# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1181471    218.3473810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2558 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.107864     35.107864     70.215729
     -4.989990     38.580094     38.580094     77.160187
     -4.979980     41.378139     41.378139     82.756279
     -4.969970     43.074666     43.074666     86.149332
     -4.959960     43.400562     43.400562     86.801124
     -4.949950     42.319304     42.319304     84.638608
     -4.939940     40.048093     40.048093     80.096185
     -4.929930     37.028494     37.028494     74.056987
     -4.919920     33.867592     33.867592     67.735185
     -4.909910     31.267354     31.267354     62.534708
     -4.899900     29.938946     29.938946     59.877892
     -4.889890     30.481238     30.481238     60.962477
     -4.879880     33.213399     33.213399     66.426797
     -4.869870     37.996442     37.996442     75.992884
     -4.859860     44.130272     44.130272     88.260545
     -4.849850     50.423572     50.423572    100.847144
     -4.839840     55.473587     55.473587    110.947173
     -4.829830     58.082024     58.082024    116.164048
     -4.819820     57.639665     57.639665    115.279330
     -4.809810     54.305089     54.305089    108.610177
     -4.799800     48.898251     48.898251     97.796502
     -4.789790     42.572065     42.572065     85.144131
     -4.779780     36.425490     36.425490     72.850981
     -4.769770     31.222551     31.222551     62.445102
     -4.759760     27.297023     27.297023     54.594047
     -4.749750     24.618666     24.618666     49.237332
     -4.739740     22.937168     22.937168     45.874337
     -4.729730     21.921791     21.921791     43.843583
     -4.719720     21.252811     21.252811     42.505623
     -4.709710     20.660987     20.660987     41.321973
     -4.699700     19.935786     19.935786     39.871572
     -4.689690     18.930777     18.930777     37.861554
     -4.679680     17.587676     17.587676     35.175351
     -4.669670     15.981398     15.981398     31.962797
     -4.659660     14.364841     14.364841     28.729682
     -4.649650     13.178041     13.178041     26.356083
     -4.639640     12.992005     12.992005     25.984010
     -4.629630     14.380617     14.380617     28.761234
     -4.619620     17.743666     17.743666     35.487332
     -4.609610     23.129988     23.129988     46.259976
     -4.599600     30.125674     30.125674     60.251348
     -4.589590     37.870201     37.870201     75.740401
     -4.579580     45.232774     45.232774     90.465548
     -4.569570     51.120503     51.120503    102.241006
     -4.559560     54.820188     54.820188    109.640377
     -4.549550     56.235861     56.235861    112.471721
     -4.539540     55.908358     55.908358    111.816715
     -4.529530     54.791188     54.791188    109.582376
     -4.519520     53.868424     53.868424    107.736848
     -4.509510     53.776312     53.776312    107.552623
     -4.499499     54.588022     54.588022    109.176044
     -4.489489     55.840619     55.840619    111.681238
     -4.479479     56.768642     56.768642    113.537284
     -4.469469     56.621311     56.621311    113.242622
     -4.459459     54.922964     54.922964    109.845928
     -4.449449     51.588534     51.588534    103.177069
     -4.439439     46.888808     46.888808     93.777617
     -4.429429     41.325173     41.325173     82.650347
     -4.419419     35.491646     35.491646     70.983292
     -4.409409     29.975604     29.975604     59.951209
     -4.399399     25.303410     25.303410     50.606821
     -4.389389     21.903816     21.903816     43.807632
     -4.379379     20.060047     20.060047     40.120094
     -4.369369     19.848304     19.848304     39.696608
     -4.359359     21.093827     21.093827     42.187655
     -4.349349     23.387768     23.387768     46.775535
     -4.339339     26.185744     26.185744     52.371488
     -4.329329     28.964438     28.964438     57.928876
     -4.319319     31.375569     31.375569     62.751137
     -4.309309     33.332224     33.332224     66.664447
     -4.299299     34.992877     34.992877     69.985753
     -4.289289     36.652717     36.652717     73.305434
     -4.279279     38.585017     38.585017     77.170033
     -4.269269     40.886801     40.886801     81.773603
     -4.259259     43.379811     43.379811     86.759622
     -4.249249     45.607952     45.607952     91.215903
     -4.239239     46.952335     46.952335     93.904671
     -4.229229     46.844945     46.844945     93.689891
     -4.219219     45.008102     45.008102     90.016204
     -4.209209     41.611102     41.611102     83.222204
     -4.199199     37.254707     37.254707     74.509415
     -4.189189     32.773680     32.773680     65.547361
     -4.179179     28.944797     28.944797     57.889595
     -4.169169     26.239735     26.239735     52.479470
     -4.159159     24.734344     24.734344     49.468687
     -4.149149     24.198246     24.198246     48.396492
     -4.139139     24.297539     24.297539     48.595078
     -4.129129     24.797438     24.797438     49.594876
     -4.119119     25.664616     25.664616     51.329231
     -4.109109     27.024010     27.024010     54.048019
     -4.099099     28.995568     28.995568     57.991137
     -4.089089     31.497929     31.497929     62.995857
     -4.079079     34.133552     34.133552     68.267104
     -4.069069     36.241972     36.241972     72.483944
     -4.059059     37.124712     37.124712     74.249424
     -4.049049     36.344839     36.344839     72.689679
     -4.039039     33.948254     33.948254     67.896508
     -4.029029     30.486403     30.486403     60.972806
     -4.019019     26.827435     26.827435     53.654871
     -4.009009     23.857354     23.857354     47.714708
     -3.998999     22.221071     22.221071     44.442142
     -3.988989     22.209764     22.209764     44.419527
     -3.978979     23.803304     23.803304     47.606609
     -3.968969     26.794079     26.794079     53.588158
     -3.958959     30.900562     30.900562     61.801124
     -3.948949     35.823302     35.823302     71.646604
     -3.938939     41.257218     41.257218     82.514435
     -3.928929     46.902771     46.902771     93.805542
     -3.918919     52.498563     52.498563    104.997125
     -3.908909     57.855284     57.855284    115.710568
     -3.898899     62.848430     62.848430    125.696859
