# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2789434    218.3734700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2342 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.262135     35.262135     70.524269
     -4.989990     39.210532     39.210532     78.421064
     -4.979980     42.351832     42.351832     84.703663
     -4.969970     44.195775     44.195775     88.391550
     -4.959960     44.448734     44.448734     88.897468
     -4.949950     43.108641     43.108641     86.217283
     -4.939940     40.477450     40.477450     80.954900
     -4.929930     37.103649     37.103649     74.207298
     -4.919920     33.691417     33.691417     67.382834
     -4.909910     31.004963     31.004963     62.009926
     -4.899900     29.767594     29.767594     59.535188
     -4.889890     30.534375     30.534375     61.068750
     -4.879880     33.531235     33.531235     67.062470
     -4.869870     38.500794     38.500794     77.001589
     -4.859860     44.640928     44.640928     89.281857
     -4.849850     50.719490     50.719490    101.438980
     -4.839840     55.378752     55.378752    110.757503
     -4.829830     57.537999     57.537999    115.075997
     -4.819820     56.729702     56.729702    113.459405
     -4.809810     53.219254     53.219254    106.438508
     -4.799800     47.859854     47.859854     95.719709
     -4.789790     41.762763     41.762763     83.525526
     -4.779780     35.940647     35.940647     71.881293
     -4.769770     31.067709     31.067709     62.135418
     -4.759760     27.416901     27.416901     54.833801
     -4.749750     24.942758     24.942758     49.885516
     -4.739740     23.429336     23.429336     46.858672
     -4.729730     22.626200     22.626200     45.252400
     -4.719720     22.328504     22.328504     44.657008
     -4.709710     22.393019     22.393019     44.786038
     -4.699700     22.708530     22.708530     45.417061
     -4.689690     23.154860     23.154860     46.309720
     -4.679680     23.587917     23.587917     47.175834
     -4.669670     23.874624     23.874624     47.749249
     -4.659660     23.972937     23.972937     47.945873
     -4.649650     24.019738     24.019738     48.039475
     -4.639640     24.369690     24.369690     48.739380
     -4.629630     25.534738     25.534738     51.069476
     -4.619620     28.011599     28.011599     56.023197
     -4.609610     32.043537     32.043537     64.087073
     -4.599600     37.416732     37.416732     74.833465
     -4.589590     43.405442     43.405442     86.810884
     -4.579580     48.931379     48.931379     97.862757
     -4.569570     52.904112     52.904112    105.808224
     -4.559560     54.610752     54.610752    109.221504
     -4.549550     53.983933     53.983933    107.967866
     -4.539540     51.625164     51.625164    103.250328
     -4.529530     48.571853     48.571853     97.143706
     -4.519520     45.910513     45.910513     91.821027
     -4.509510     44.398414     44.398414     88.796829
     -4.499499     44.238519     44.238519     88.477038
     -4.489489     45.075722     45.075722     90.151443
     -4.479479     46.187619     46.187619     92.375238
     -4.469469     46.772437     46.772437     93.544874
     -4.459459     46.215739     46.215739     92.431478
     -4.449449     44.247512     44.247512     88.495024
     -4.439439     40.961916     40.961916     81.923832
     -4.429429     36.732010     36.732010     73.464021
     -4.419419     32.083316     32.083316     64.166632
     -4.409409     27.582246     27.582246     55.164493
     -4.399399     23.760038     23.760038     47.520076
     -4.389389     21.057732     21.057732     42.115464
     -4.379379     19.768586     19.768586     39.537173
     -4.369369     19.975583     19.975583     39.951167
     -4.359359     21.512631     21.512631     43.025262
     -4.349349     23.988909     23.988909     47.977818
     -4.339339     26.892342     26.892342     53.784683
     -4.329329     29.744060     29.744060     59.488119
     -4.319319     32.241888     32.241888     64.483777
     -4.309309     34.331101     34.331101     68.662203
     -4.299299     36.173930     36.173930     72.347859
     -4.289289     38.033174     38.033174     76.066347
     -4.279279     40.115926     40.115926     80.231851
     -4.269269     42.432957     42.432957     84.865913
     -4.259259     44.724521     44.724521     89.449043
     -4.249249     46.490096     46.490096     92.980193
     -4.239239     47.133004     47.133004     94.266009
     -4.229229     46.185586     46.185586     92.371173
     -4.219219     43.529812     43.529812     87.059625
     -4.209209     39.506370     39.506370     79.012739
     -4.199199     34.841870     34.841870     69.683740
     -4.189189     30.411140     30.411140     60.822280
     -4.179179     26.940229     26.940229     53.880458
     -4.169169     24.788592     24.788592     49.577184
     -4.159159     23.904763     23.904763     47.809527
     -4.149149     23.957912     23.957912     47.915824
     -4.139139     24.562897     24.562897     49.125795
     -4.129129     25.480462     25.480462     50.960925
     -4.119119     26.695942     26.695942     53.391884
     -4.109109     28.342442     28.342442     56.684885
     -4.099099     30.511231     30.511231     61.022462
     -4.089089     33.053867     33.053867     66.107734
     -4.079079     35.497545     35.497545     70.995090
     -4.069069     37.147841     37.147841     74.295683
     -4.059059     37.353772     37.353772     74.707545
     -4.049049     35.810393     35.810393     71.620787
     -4.039039     32.739238     32.739238     65.478476
     -4.029029     28.846972     28.846972     57.693945
     -4.019019     25.083956     25.083956     50.167912
     -4.009009     22.329428     22.329428     44.658856
     -3.998999     21.153823     21.153823     42.307646
     -3.988989     21.744632     21.744632     43.489264
     -3.978979     23.981420     23.981420     47.962839
     -3.968969     27.575483     27.575483     55.150967
     -3.958959     32.186745     32.186745     64.373491
     -3.948949     37.480629     37.480629     74.961259
     -3.938939     43.143582     43.143582     86.287163
     -3.928929     48.895164     48.895164     97.790328
     -3.918919     54.510866     54.510866    109.021732
     -3.908909     59.833248     59.833248    119.666496
     -3.898899     64.738350     64.738350    129.476700
     -3.888889     69.052886     69.052886    138.105771
     -3.878879     72.463744     72.463744    144.927489
     -3.868869     74.486977     74.486977    148.973953
     -3.858859     74.545520     74.545520    149.091040
     -3.848849     72.150490     72.150490    144.300981
     -3.838839     67.120774     67.120774    134.241547
     -3.828829     59.744179     59.744179    119.488358
     -3.818819     50.798985     50.798985    101.597971
     -3.808809     41.410755     41.410755     82.821509
     -3.798799     32.787975     32.787975     65.575949
     -3.788789     25.927944     25.927944     51.855889
     -3.778779     21.390508     21.390508     42.781017
     -3.768769     19.204493     19.204493     38.408986
     -3.758759     18.921058     18.921058     37.842116
     -3.748749     19.783650     19.783650     39.567299
     -3.738739     20.959164     20.959164     41.918327
     -3.728729     21.769205     21.769205     43.538410
     -3.718719     21.867174     21.867174     43.734348
     -3.708709     21.320416     21.320416     42.640833
     -3.698699     20.575234     20.575234     41.150468
     -3.688689     20.307275     20.307275     40.614549
     -3.678679     21.190366     21.190366     42.380733
     -3.668669     23.647621     23.647621     47.295241
     -3.658659     27.666937     27.666937     55.333875
     -3.648649     32.753699     32.753699     65.507398
     -3.638639     38.049375     38.049375     76.098751
     -3.628629     42.578300     42.578300     85.156601
     -3.618619     45.528035     45.528035     91.056070
     -3.608609     46.455755     46.455755     92.911510
     -3.598599     45.354233     45.354233     90.708465
     -3.588589     42.580668     42.580668     85.161335
     -3.578579     38.705503     38.705503     77.411005
     -3.568569     34.348499     34.348499     68.696998
     -3.558559     30.044352     30.044352     60.088703
     -3.548549     26.152053     26.152053     52.304106
     -3.538539     22.813139     22.813139     45.626278
     -3.528529     19.967411     19.967411     39.934823
     -3.518519     17.429070     17.429070     34.858140
     -3.508509     15.002813     15.002813     30.005627
     -3.498498     12.594441     12.594441     25.188882
     -3.488488     10.267742     10.267742     20.535484
     -3.478478      8.225599      8.225599     16.451198
     -3.468468      6.730334      6.730334     13.460668
     -3.458458      6.001688      6.001688     12.003376
     -3.448448      6.130653      6.130653     12.261307
     -3.438438      7.033531      7.033531     14.067061
     -3.428428      8.457687      8.457687     16.915374
     -3.418418     10.042285     10.042285     20.084570
     -3.408408     11.426172     11.426172     22.852345
     -3.398398     12.376178     12.376178     24.752355
     -3.388388     12.890735     12.890735     25.781469
     -3.378378     13.232972     13.232972     26.465944
     -3.368368     13.872304     13.872304     27.744608
     -3.358358     15.352062     15.352062     30.704123
     -3.348348     18.128091     18.128091     36.256181
     -3.338338     22.423439     22.423439     44.846878
     -3.328328     28.124968     28.124968     56.249936
     -3.318318     34.733194     34.733194     69.466387
     -3.308308     41.382230     41.382230     82.764461
     -3.298298     46.959213     46.959213     93.918427
     -3.288288     50.339711     50.339711    100.679422
     -3.278278     50.701074     50.701074    101.402149
     -3.268268     47.806983     47.806983     95.613966
     -3.258258     42.131262     42.131262     84.262524
     -3.248248     34.744549     34.744549     69.489098
     -3.238238     26.999254     26.999254     53.998508
     -3.228228     20.144460     20.144460     40.288920
     -3.218218     15.021482     15.021482     30.042964
     -3.208208     11.931021     11.931021     23.862042
     -3.198198     10.675754     10.675754     21.351508
     -3.188188     10.723332     10.723332     21.446663
     -3.178178     11.421554     11.421554     22.843107
     -3.168168     12.209677     12.209677     24.419353
     -3.158158     12.781436     12.781436     25.562871
     -3.148148     13.160957     13.160957     26.321914
     -3.138138     13.665204     13.665204     27.330409
     -3.128128     14.756417     14.756417     29.512833
     -3.118118     16.828791     16.828791     33.657583
     -3.108108     20.005670     20.005670     40.011341
     -3.098098     24.028189     24.028189     48.056378
     -3.088088     28.287250     28.287250     56.574500
     -3.078078     31.995753     31.995753     63.991506
     -3.068068     34.437639     34.437639     68.875278
     -3.058058     35.191927     35.191927     70.383855
     -3.048048     34.237191     34.237191     68.474381
     -3.038038     31.898343     31.898343     63.796687
     -3.028028     28.676727     28.676727     57.353454
     -3.018018     25.060645     25.060645     50.121289
     -3.008008     21.411798     21.411798     42.823597
     -2.997998     17.966365     17.966365     35.932731
     -2.987988     14.917589     14.917589     29.835177
     -2.977978     12.506128     12.506128     25.012256
     -2.967968     11.053825     11.053825     22.107651
     -2.957958     10.918515     10.918515     21.837030
     -2.947948     12.389510     12.389510     24.779020
     -2.937938     15.565299     15.565299     31.130598
     -2.927928     20.257803     20.257803     40.515607
     -2.917918     25.961107     25.961107     51.922215
     -2.907908     31.910024     31.910024     63.820048
     -2.897898     37.230723     37.230723     74.461447
     -2.887888     41.150964     41.150964     82.301929
     -2.877878     43.203467     43.203467     86.406935
     -2.867868     43.343706     43.343706     86.687412
     -2.857858     41.927946     41.927946     83.855892
     -2.847848     39.553940     39.553940     79.107881
     -2.837838     36.829554     36.829554     73.659108
     -2.827828     34.169962     34.169962     68.339924
     -2.817818     31.710210     31.710210     63.420420
     -2.807808     29.361312     29.361312     58.722623
     -2.797798     26.965099     26.965099     53.930199
     -2.787788     24.455517     24.455517     48.911033
     -2.777778     21.938124     21.938124     43.876247
     -2.767768     19.652240     19.652240     39.304480
     -2.757758     17.850425     17.850425     35.700849
     -2.747748     16.676646     16.676646     33.353292
     -2.737738     16.119937     16.119937     32.239875
     -2.727728     16.067468     16.067468     32.134936
     -2.717718     16.413141     16.413141     32.826281
     -2.707708     17.139551     17.139551     34.279101
     -2.697698     18.309785     18.309785     36.619571
     -2.687688     19.970970     19.970970     39.941940
     -2.677678     22.039633     22.039633     44.079266
     -2.667668     24.260224     24.260224     48.520449
     -2.657658     26.283116     26.283116     52.566232
     -2.647648     27.825179     27.825179     55.650358
     -2.637638     28.813295     28.813295     57.626589
     -2.627628     29.416237     29.416237     58.832474
     -2.617618     29.942117     29.942117     59.884235
     -2.607608     30.665768     30.665768     61.331536
     -2.597598     31.689788     31.689788     63.379576
     -2.587588     32.908929     32.908929     65.817859
     -2.577578     34.071837     34.071837     68.143675
     -2.567568     34.878319     34.878319     69.756638
     -2.557558     35.053220     35.053220     70.106440
     -2.547548     34.385297     34.385297     68.770593
     -2.537538     32.760667     32.760667     65.521333
     -2.527528     30.216962     30.216962     60.433924
     -2.517518     27.003233     27.003233     54.006466
     -2.507508     23.594721     23.594721     47.189443
     -2.497497     20.617776     20.617776     41.235551
     -2.487487     18.687801     18.687801     37.375602
     -2.477477     18.218118     18.218118     36.436235
     -2.467467     19.282779     19.282779     38.565558
     -2.457457     21.597511     21.597511     43.195021
     -2.447447     24.631912     24.631912     49.263824
     -2.437437     27.808450     27.808450     55.616900
     -2.427427     30.704736     30.704736     61.409471
     -2.417417     33.171821     33.171821     66.343642
     -2.407407     35.315918     35.315918     70.631835
     -2.397397     37.351282     37.351282     74.702565
     -2.387387     39.392946     39.392946     78.785891
     -2.377377     41.291907     41.291907     82.583814
     -2.367367     42.603845     42.603845     85.207690
     -2.357357     42.724719     42.724719     85.449437
     -2.347347     41.144820     41.144820     82.289640
     -2.337337     37.707038     37.707038     75.414075
     -2.327327     32.744852     32.744852     65.489704
     -2.317317     27.032448     27.032448     54.064895
     -2.307307     21.572282     21.572282     43.144563
     -2.297297     17.318735     17.318735     34.637471
     -2.287287     14.949399     14.949399     29.898797
     -2.277277     14.751219     14.751219     29.502437
     -2.267267     16.625490     16.625490     33.250981
     -2.257257     20.172914     20.172914     40.345828
     -2.247247     24.810836     24.810836     49.621672
     -2.237237     29.887081     29.887081     59.774163
     -2.227227     34.770686     34.770686     69.541372
     -2.217217     38.911843     38.911843     77.823685
     -2.207207     41.873854     41.873854     83.747708
     -2.197197     43.350418     43.350418     86.700836
     -2.187187     43.186383     43.186383     86.372765
     -2.177177     41.410578     41.410578     82.821156
     -2.167167     38.266049     38.266049     76.532098
     -2.157157     34.201873     34.201873     68.403747
     -2.147147     29.794209     29.794209     59.588418
     -2.137137     25.600371     25.600371     51.200741
     -2.127127     21.998731     21.998731     43.997461
     -2.117117     19.091805     19.091805     38.183611
     -2.107107     16.725202     16.725202     33.450405
     -2.097097     14.612609     14.612609     29.225217
     -2.087087     12.498294     12.498294     24.996587
     -2.077077     10.273414     10.273414     20.546829
     -2.067067      7.997948      7.997948     15.995897
     -2.057057      5.838111      5.838111     11.676221
     -2.047047      3.970306      3.970306      7.940613
     -2.037037      2.506050      2.506050      5.012099
     -2.027027      1.465655      1.465655      2.931311
     -2.017017      0.796073      0.796073      1.592145
     -2.007007      0.410074      0.410074      0.820148
     -1.996997      0.224762      0.224762      0.449524
     -1.986987      0.188807      0.188807      0.377613
     -1.976977      0.298909      0.298909      0.597818
     -1.966967      0.610078      0.610078      1.220155
     -1.956957      1.240803      1.240803      2.481607
     -1.946947      2.366874      2.366874      4.733749
     -1.936937      4.192264      4.192264      8.384527
     -1.926927      6.888523      6.888523     13.777047
     -1.916917     10.508584     10.508584     21.017168
     -1.906907     14.902435     14.902435     29.804869
     -1.896897     19.677773     19.677773     39.355545
     -1.886887     24.243095     24.243095     48.486190
     -1.876877     27.939041     27.939041     55.878083
     -1.866867     30.219821     30.219821     60.439642
     -1.856857     30.816199     30.816199     61.632399
     -1.846847     29.814316     29.814316     59.628632
     -1.836837     27.619075     27.619075     55.238150
     -1.826827     24.817078     24.817078     49.634156
     -1.816817     21.990175     21.990175     43.980350
