# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0343959    218.3049700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3050 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.406518     45.406518     90.813037
     -4.989990     49.279958     49.279958     98.559917
     -4.979980     51.544541     51.544541    103.089082
     -4.969970     51.967207     51.967207    103.934414
     -4.959960     50.606554     50.606554    101.213107
     -4.949950     47.778779     47.778779     95.557559
     -4.939940     43.972192     43.972192     87.944383
     -4.929930     39.759445     39.759445     79.518891
     -4.919920     35.743941     35.743941     71.487882
     -4.909910     32.541214     32.541214     65.082429
     -4.899900     30.759892     30.759892     61.519785
     -4.889890     30.932427     30.932427     61.864854
     -4.879880     33.368963     33.368963     66.737927
     -4.869870     37.966137     37.966137     75.932275
     -4.859860     44.066968     44.066968     88.133936
     -4.849850     50.489284     50.489284    100.978569
     -4.839840     55.782965     55.782965    111.565929
     -4.829830     58.656072     58.656072    117.312145
     -4.819820     58.397208     58.397208    116.794416
     -4.809810     55.097398     55.097398    110.194797
     -4.799800     49.567933     49.567933     99.135866
     -4.789790     43.006748     43.006748     86.013496
     -4.779780     36.585155     36.585155     73.170310
     -4.769770     31.137544     31.137544     62.275088
     -4.759760     27.047755     27.047755     54.095509
     -4.749750     24.310197     24.310197     48.620394
     -4.739740     22.675711     22.675711     45.351422
     -4.729730     21.794330     21.794330     43.588661
     -4.719720     21.310638     21.310638     42.621275
     -4.709710     20.910423     20.910423     41.820846
     -4.699700     20.339277     20.339277     40.678554
     -4.689690     19.416837     19.416837     38.833674
     -4.679680     18.062873     18.062873     36.125745
     -4.669670     16.337133     16.337133     32.674266
     -4.659660     14.477796     14.477796     28.955592
     -4.649650     12.911933     12.911933     25.823865
     -4.639640     12.213171     12.213171     24.426342
     -4.629630     12.995985     12.995985     25.991970
     -4.619620     15.755946     15.755946     31.511892
