# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4396588    218.3902020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2115 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.912939     35.912939     71.825878
     -4.989990     40.121417     40.121417     80.242833
     -4.979980     43.405120     43.405120     86.810240
     -4.969970     45.210148     45.210148     90.420296
     -4.959960     45.238057     45.238057     90.476113
     -4.949950     43.543957     43.543957     87.087914
     -4.939940     40.528984     40.528984     81.057969
     -4.929930     36.852192     36.852192     73.704383
     -4.919920     33.312517     33.312517     66.625035
     -4.909910     30.736629     30.736629     61.473259
     -4.899900     29.871742     29.871742     59.743484
     -4.889890     31.259871     31.259871     62.519743
     -4.879880     35.086509     35.086509     70.173018
     -4.869870     41.043990     41.043990     82.087980
     -4.859860     48.288649     48.288649     96.577298
     -4.849850     55.560891     55.560891    111.121782
     -4.839840     61.471194     61.471194    122.942388
     -4.829830     64.868122     64.868122    129.736245
     -4.819820     65.151014     65.151014    130.302029
     -4.809810     62.405407     62.405407    124.810814
     -4.799800     57.316075     57.316075    114.632149
     -4.789790     50.907875     50.907875    101.815751
     -4.779780     44.228429     44.228429     88.456858
     -4.769770     38.091646     38.091646     76.183291
     -4.759760     32.954488     32.954488     65.908976
     -4.749750     28.932446     28.932446     57.864891
     -4.739740     25.906017     25.906017     51.812033
     -4.729730     23.649850     23.649850     47.299700
     -4.719720     21.928543     21.928543     43.857087
     -4.709710     20.536761     20.536761     41.073523
     -4.699700     19.299038     19.299038     38.598076
     -4.689690     18.067820     18.067820     36.135639
     -4.679680     16.753709     16.753709     33.507418
     -4.669670     15.391292     15.391292     30.782583
     -4.659660     14.206771     14.206771     28.413542
     -4.649650     13.634931     13.634931     27.269862
     -4.639640     14.245621     14.245621     28.491243
     -4.629630     16.577246     16.577246     33.154492
     -4.619620     20.918995     20.918995     41.837989
     -4.609610     27.118010     27.118010     54.236020
     -4.599600     34.499140     34.499140     68.998280
     -4.589590     41.961860     41.961860     83.923720
     -4.579580     48.257311     48.257311     96.514622
     -4.569570     52.365505     52.365505    104.731011
     -4.559560     53.829780     53.829780    107.659560
     -4.549550     52.905337     52.905337    105.810675
     -4.539540     50.452018     50.452018    100.904036
     -4.529530     47.613163     47.613163     95.226326
     -4.519520     45.413207     45.413207     90.826414
     -4.509510     44.432051     44.432051     88.864102
     -4.499499     44.669089     44.669089     89.338178
     -4.489489     45.623709     45.623709     91.247419
     -4.479479     46.534124     46.534124     93.068248
     -4.469469     46.666198     46.666198     93.332397
     -4.459459     45.542985     45.542985     91.085970
     -4.449449     43.047659     43.047659     86.095319
     -4.439439     39.394866     39.394866     78.789732
     -4.429429     35.018530     35.018530     70.037061
     -4.419419     30.444176     30.444176     60.888353
     -4.409409     26.194887     26.194887     52.389774
     -4.399399     22.738805     22.738805     45.477611
     -4.389389     20.452680     20.452680     40.905359
     -4.379379     19.574009     19.574009     39.148018
     -4.369369     20.142737     20.142737     40.285474
     -4.359359     21.966332     21.966332     43.932664
     -4.349349     24.649140     24.649140     49.298280
     -4.339339     27.698212     27.698212     55.396424
     -4.329329     30.672194     30.672194     61.344388
     -4.319319     33.309837     33.309837     66.619674
     -4.309309     35.580784     35.580784     71.161568
     -4.299299     37.638044     37.638044     75.276088
     -4.289289     39.694691     39.694691     79.389382
     -4.279279     41.874786     41.874786     83.749571
     -4.269269     44.094652     44.094652     88.189303
     -4.259259     46.022187     46.022187     92.044373
     -4.249249     47.143012     47.143012     94.286024
     -4.239239     46.929414     46.929414     93.858828
     -4.229229     45.061590     45.061590     90.123181
     -4.219219     41.609718     41.609718     83.219437
     -4.209209     37.081791     37.081791     74.163582
     -4.199199     32.293966     32.293966     64.587931
     -4.189189     28.107368     28.107368     56.214737
     -4.179179     25.147266     25.147266     50.294532
     -4.169169     23.631622     23.631622     47.263244
     -4.159159     23.379426     23.379426     46.758851
     -4.149149     23.979285     23.979285     47.958571
     -4.139139     25.024808     25.024808     50.049616
     -4.129129     26.298522     26.298522     52.597045
     -4.119119     27.816204     27.816204     55.632408
     -4.109109     29.712810     29.712810     59.425619
     -4.099099     32.032332     32.032332     64.064665
     -4.089089     34.542047     34.542047     69.084095
     -4.079079     36.692844     36.692844     73.385688
     -4.069069     37.778111     37.778111     75.556221
     -4.059059     37.231639     37.231639     74.463277
     -4.049049     34.914920     34.914920     69.829839
     -4.039039     31.238017     31.238017     62.476035
     -4.029029     27.046487     27.046487     54.092975
     -4.019019     23.334853     23.334853     46.669707
     -4.009009     20.933056     20.933056     41.866111
     -3.998999     20.306658     20.306658     40.613316
     -3.988989     21.529385     21.529385     43.058771
     -3.978979     24.389066     24.389066     48.778133
     -3.968969     28.535628     28.535628     57.071256
     -3.958959     33.593162     33.593162     67.186325
     -3.948949     39.211912     39.211912     78.423823
     -3.938939     45.083433     45.083433     90.166866
     -3.928929     50.950638     50.950638    101.901275
     -3.918919     56.617918     56.617918    113.235837
     -3.908909     61.938695     61.938695    123.877390
     -3.898899     66.760221     66.760221    133.520443
     -3.888889     70.840088     70.840088    141.680176
     -3.878879     73.786012     73.786012    147.572023
     -3.868869     75.076235     75.076235    150.152470
     -3.858859     74.182238     74.182238    148.364475
     -3.848849     70.759469     70.759469    141.518937
     -3.838839     64.829563     64.829563    129.659127
     -3.828829     56.872542     56.872542    113.745084
     -3.818819     47.780839     47.780839     95.561679
     -3.808809     38.680796     38.680796     77.361591
     -3.798799     30.676726     30.676726     61.353453
     -3.788789     24.598335     24.598335     49.196669
     -3.778779     20.826904     20.826904     41.653808
     -3.768769     19.245692     19.245692     38.491384
     -3.758759     19.319818     19.319818     38.639637
     -3.748749     20.275516     20.275516     40.551032
     -3.738739     21.326827     21.326827     42.653654
     -3.728729     21.891328     21.891328     43.782655
     -3.718719     21.742411     21.742411     43.484821
     -3.708709     21.060398     21.060398     42.120795
     -3.698699     20.366203     20.366203     40.732407
     -3.688689     20.348538     20.348538     40.697076
     -3.678679     21.626362     21.626362     43.252725
     -3.668669     24.515289     24.515289     49.030578
     -3.658659     28.877285     28.877285     57.754570
     -3.648649     34.114856     34.114856     68.229712
     -3.638639     39.321966     39.321966     78.643933
     -3.628629     43.540908     43.540908     87.081815
     -3.618619     46.028686     46.028686     92.057372
     -3.608609     46.435865     46.435865     92.871730
     -3.598599     44.847181     44.847181     89.694363
     -3.588589     41.697890     41.697890     83.395780
     -3.578579     37.623214     37.623214     75.246428
     -3.568569     33.300912     33.300912     66.601825
     -3.558559     29.321616     29.321616     58.643233
     -3.548549     26.097177     26.097177     52.194354
     -3.538539     23.810216     23.810216     47.620432
     -3.528529     22.411110     22.411110     44.822221
     -3.518519     21.665300     21.665300     43.330599
     -3.508509     21.239707     21.239707     42.479413
     -3.498498     20.803421     20.803421     41.606842
     -3.488488     20.115962     20.115962     40.231923
     -3.478478     19.084541     19.084541     38.169081
     -3.468468     17.779446     17.779446     35.558892
     -3.458458     16.400624     16.400624     32.801248
     -3.448448     15.197025     15.197025     30.394050
     -3.438438     14.360421     14.360421     28.720843
     -3.428428     13.938521     13.938521     27.877043
     -3.418418     13.816955     13.816955     27.633909
     -3.408408     13.792228     13.792228     27.584456
     -3.398398     13.708571     13.708571     27.417141
     -3.388388     13.591520     13.591520     27.183040
     -3.378378     13.707622     13.707622     27.415244
     -3.368368     14.515291     14.515291     29.030581
     -3.358358     16.522592     16.522592     33.045184
     -3.348348     20.102890     20.102890     40.205780
     -3.338338     25.325319     25.325319     50.650637
     -3.328328     31.844438     31.844438     63.688876
     -3.318318     38.881177     38.881177     77.762353
     -3.308308     45.320369     45.320369     90.640739
     -3.298298     49.933496     49.933496     99.866992
     -3.288288     51.692340     51.692340    103.384680
     -3.278278     50.080465     50.080465    100.160931
     -3.268268     45.276115     45.276115     90.552230
     -3.258258     38.112931     38.112931     76.225862
     -3.248248     29.821421     29.821421     59.642842
     -3.238238     21.659678     21.659678     43.319357
     -3.228228     14.588723     14.588723     29.177445
     -3.218218      9.108855      9.108855     18.217711
     -3.208208      5.281290      5.281290     10.562579
     -3.198198      2.875942      2.875942      5.751884
     -3.188188      1.554753      1.554753      3.109506
     -3.178178      1.020141      1.020141      2.040283
     -3.168168      1.099925      1.099925      2.199850
     -3.158158      1.772003      1.772003      3.544007
     -3.148148      3.142095      3.142095      6.284191
     -3.138138      5.383342      5.383342     10.766684
     -3.128128      8.643307      8.643307     17.286614
     -3.118118     12.932608     12.932608     25.865216
     -3.108108     18.028144     18.028144     36.056288
     -3.098098     23.438075     23.438075     46.876150
     -3.088088     28.467122     28.467122     56.934244
     -3.078078     32.382127     32.382127     64.764253
     -3.068068     34.623753     34.623753     69.247507
     -3.058058     34.973622     34.973622     69.947243
     -3.048048     33.597097     33.597097     67.194194
     -3.038038     30.942660     30.942660     61.885320
     -3.028028     27.555370     27.555370     55.110741
     -3.018018     23.905098     23.905098     47.810195
     -3.008008     20.311281     20.311281     40.622561
     -2.997998     16.979841     16.979841     33.959683
     -2.987988     14.101085     14.101085     28.202170
     -2.977978     11.931826     11.931826     23.863652
     -2.967968     10.807907     10.807907     21.615813
     -2.957958     11.079186     11.079186     22.158373
     -2.947948     12.996116     12.996116     25.992232
     -2.937938     16.591537     16.591537     33.183073
     -2.927928     21.599459     21.599459     43.198919
     -2.917918     27.444390     27.444390     54.888781
     -2.907908     33.321244     33.321244     66.642487
     -2.897898     38.361606     38.361606     76.723213
     -2.887888     41.847530     41.847530     83.695061
     -2.877878     43.402899     43.402899     86.805798
     -2.867868     43.085641     43.085641     86.171283
     -2.857858     41.334608     41.334608     82.669215
     -2.847848     38.785235     38.785235     77.570469
     -2.837838     36.030050     36.030050     72.060101
     -2.827828     33.429143     33.429143     66.858285
