# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1192721    218.3337750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2741 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.718307     39.718307     79.436613
     -4.989990     41.457913     41.457913     82.915827
     -4.979980     42.779531     42.779531     85.559062
     -4.969970     43.363698     43.363698     86.727397
     -4.959960     42.972405     42.972405     85.944811
     -4.949950     41.538928     41.538928     83.077856
     -4.939940     39.205735     39.205735     78.411470
     -4.929930     36.316750     36.316750     72.633499
     -4.919920     33.383210     33.383210     66.766420
     -4.909910     31.033797     31.033797     62.067593
     -4.899900     29.938762     29.938762     59.877523
     -4.889890     30.684830     30.684830     61.369661
     -4.879880     33.593946     33.593946     67.187892
     -4.869870     38.527807     38.527807     77.055613
     -4.859860     44.773263     44.773263     89.546527
     -4.849850     51.112481     51.112481    102.224963
     -4.839840     56.115596     56.115596    112.231193
     -4.829830     58.574984     58.574984    117.149968
     -4.819820     57.901918     57.901918    115.803837
     -4.809810     54.302143     54.302143    108.604285
     -4.799800     48.651852     48.651852     97.303705
     -4.789790     42.147552     42.147552     84.295105
     -4.779780     35.905708     35.905708     71.811417
     -4.769770     30.682470     30.682470     61.364940
     -4.759760     26.789530     26.789530     53.579060
     -4.749750     24.173224     24.173224     48.346448
     -4.739740     22.566124     22.566124     45.132249
     -4.729730     21.627826     21.627826     43.255652
     -4.719720     21.033952     21.033952     42.067904
     -4.709710     20.512819     20.512819     41.025639
     -4.699700     19.851575     19.851575     39.703150
     -4.689690     18.899646     18.899646     37.799292
     -4.679680     17.590849     17.590849     35.181697
     -4.669670     15.987888     15.987888     31.975776
     -4.659660     14.330129     14.330129     28.660257
     -4.649650     13.050271     13.050271     26.100542
     -4.639640     12.728283     12.728283     25.456566
     -4.629630     13.970708     13.970708     27.941416
     -4.619620     17.231160     17.231160     34.462320
     -4.609610     22.615566     22.615566     45.231132
     -4.599600     29.738533     29.738533     59.477067
     -4.589590     37.705409     37.705409     75.410818
     -4.579580     45.271549     45.271549     90.543098
     -4.569570     51.167718     51.167718    102.335436
     -4.559560     54.497277     54.497277    108.994554
     -4.549550     55.052683     55.052683    110.105365
     -4.539540     53.409176     53.409176    106.818352
     -4.529530     50.738517     50.738517    101.477035
     -4.519520     48.404631     48.404631     96.809261
     -4.509510     47.494983     47.494983     94.989967
     -4.499499     48.463269     48.463269     96.926538
     -4.489489     51.006989     51.006989    102.013977
     -4.479479     54.207798     54.207798    108.415596
     -4.469469     56.865432     56.865432    113.730863
     -4.459459     57.893602     57.893602    115.787204
     -4.449449     56.638165     56.638165    113.276330
     -4.439439     53.023085     53.023085    106.046169
     -4.429429     47.506605     47.506605     95.013211
     -4.419419     40.902549     40.902549     81.805098
     -4.409409     34.156257     34.156257     68.312514
     -4.399399     28.150348     28.150348     56.300697
     -4.389389     23.571471     23.571471     47.142941
     -4.379379     20.831094     20.831094     41.662188
     -4.369369     20.025207     20.025207     40.050414
     -4.359359     20.934605     20.934605     41.869209
     -4.349349     23.082708     23.082708     46.165417
     -4.339339     25.858852     25.858852     51.717703
     -4.329329     28.683389     28.683389     57.366778
     -4.319319     31.160809     31.160809     62.321618
     -4.309309     33.163507     33.163507     66.327014
     -4.299299     34.816876     34.816876     69.633751
     -4.289289     36.397335     36.397335     72.794670
     -4.279279     38.184081     38.184081     76.368163
     -4.269269     40.312605     40.312605     80.625210
     -4.259259     42.672384     42.672384     85.344769
     -4.249249     44.884546     44.884546     89.769093
     -4.239239     46.384668     46.384668     92.769336
     -4.229229     46.606571     46.606571     93.213143
     -4.219219     45.212197     45.212197     90.424394
     -4.209209     42.267498     42.267498     84.534996
     -4.199199     38.266646     38.266646     76.533292
