# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2799363    218.4058930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1912 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.012755     33.012755     66.025511
     -4.989990     38.133647     38.133647     76.267294
     -4.979980     42.740803     42.740803     85.481607
     -4.969970     46.007152     46.007152     92.014303
     -4.959960     47.311400     47.311400     94.622799
     -4.949950     46.447110     46.447110     92.894221
     -4.939940     43.693723     43.693723     87.387446
     -4.929930     39.740387     39.740387     79.480773
     -4.919920     35.517522     35.517522     71.035044
     -4.909910     32.007018     32.007018     64.014036
     -4.899900     30.071263     30.071263     60.142526
     -4.889890     30.301918     30.301918     60.603836
     -4.879880     32.881937     32.881937     65.763873
     -4.869870     37.485261     37.485261     74.970521
     -4.859860     43.273699     43.273699     86.547399
     -4.849850     49.045338     49.045338     98.090677
     -4.839840     53.529399     53.529399    107.058797
     -4.829830     55.740604     55.740604    111.481208
     -4.819820     55.257213     55.257213    110.514426
     -4.809810     52.308601     52.308601    104.617202
     -4.799800     47.642826     47.642826     95.285652
     -4.789790     42.243956     42.243956     84.487912
     -4.779780     37.027478     37.027478     74.054957
     -4.769770     32.631788     32.631788     65.263576
     -4.759760     29.358880     29.358880     58.717760
     -4.749750     27.240115     27.240115     54.480230
     -4.739740     26.154039     26.154039     52.308077
     -4.729730     25.920182     25.920182     51.840363
     -4.719720     26.327585     26.327585     52.655170
     -4.709710     27.107665     27.107665     54.215330
     -4.699700     27.902633     27.902633     55.805266
     -4.689690     28.290798     28.290798     56.581595
     -4.679680     27.898666     27.898666     55.797332
     -4.669670     26.570313     26.570313     53.140626
     -4.659660     24.512935     24.512935     49.025871
     -4.649650     22.329793     22.329793     44.659586
     -4.639640     20.895870     20.895870     41.791740
     -4.629630     21.101328     21.101328     42.202657
     -4.619620     23.545354     23.545354     47.090708
     -4.609610     28.286299     28.286299     56.572599
     -4.599600     34.742600     34.742600     69.485201
     -4.589590     41.798998     41.798998     83.597997
     -4.579580     48.108367     48.108367     96.216734
     -4.569570     52.502291     52.502291    105.004583
     -4.559560     54.364043     54.364043    108.728086
     -4.549550     53.814300     53.814300    107.628600
     -4.539540     51.628899     51.628899    103.257798
     -4.529530     48.921452     48.921452     97.842903
     -4.519520     46.723966     46.723966     93.447932
     -4.509510     45.635067     45.635067     91.270135
     -4.499499     45.664773     45.664773     91.329546
     -4.489489     46.313356     46.313356     92.626712
     -4.479479     46.825172     46.825172     93.650344
     -4.469469     46.497437     46.497437     92.994873
     -4.459459     44.919464     44.919464     89.838929
     -4.449449     42.065404     42.065404     84.130809
     -4.439439     38.237054     38.237054     76.474107
     -4.429429     33.917286     33.917286     67.834573
     -4.419419     29.619189     29.619189     59.238378
     -4.409409     25.792531     25.792531     51.585062
     -4.399399     22.796297     22.796297     45.592594
     -4.389389     20.900087     20.900087     41.800174
     -4.379379     20.269088     20.269088     40.538177
     -4.369369     20.919704     20.919704     41.839407
     -4.359359     22.677238     22.677238     45.354477
     -4.349349     25.185608     25.185608     50.371216
     -4.339339     27.994972     27.994972     55.989943
     -4.329329     30.703461     30.703461     61.406922
     -4.319319     33.089724     33.089724     66.179448
     -4.309309     35.170505     35.170505     70.341011
     -4.299299     37.151482     37.151482     74.302965
     -4.289289     39.287839     39.287839     78.575679
     -4.279279     41.709453     41.709453     83.418907
     -4.269269     44.282106     44.282106     88.564212
     -4.259259     46.569406     46.569406     93.138811
     -4.249249     47.930470     47.930470     95.860939
     -4.239239     47.737510     47.737510     95.475019
     -4.229229     45.638262     45.638262     91.276524
     -4.219219     41.750045     41.750045     83.500091
     -4.209209     36.685975     36.685975     73.371949
     -4.199199     31.384808     31.384808     62.769616
     -4.189189     26.810510     26.810510     53.621021
     -4.179179     23.651869     23.651869     47.303738
     -4.169169     22.149214     22.149214     44.298429
     -4.159159     22.109312     22.109312     44.218624
     -4.149149     23.080349     23.080349     46.160698
     -4.139139     24.592013     24.592013     49.184025
     -4.129129     26.346681     26.346681     52.693363
     -4.119119     28.277754     28.277754     56.555507
     -4.109109     30.455119     30.455119     60.910238
     -4.099099     32.892736     32.892736     65.785472
     -4.089089     35.369332     35.369332     70.738664
     -4.079079     37.378821     37.378821     74.757641
     -4.069069     38.266758     38.266758     76.533516
     -4.059059     37.505175     37.505175     75.010351
     -4.049049     34.969300     34.969300     69.938600
     -4.039039     31.066280     31.066280     62.132559
     -4.029029     26.642701     26.642701     53.285403
     -4.019019     22.717040     22.717040     45.434081
     -4.009009     20.169163     20.169163     40.338327
     -3.998999     19.522756     19.522756     39.045513
     -3.988989     20.887655     20.887655     41.775311
     -3.978979     24.040601     24.040601     48.081203
     -3.968969     28.568968     28.568968     57.137936
     -3.958959     34.003612     34.003612     68.007224
     -3.948949     39.906253     39.906253     79.812507
     -3.938939     45.916499     45.916499     91.832997
     -3.928929     51.775683     51.775683    103.551366
     -3.918919     57.329414     57.329414    114.658827
     -3.908909     62.493252     62.493252    124.986504
     -3.898899     67.172576     67.172576    134.345152
     -3.888889     71.160323     71.160323    142.320645
     -3.878879     74.069245     74.069245    148.138491
     -3.868869     75.356937     75.356937    150.713873
     -3.858859     74.462476     74.462476    148.924951
     -3.848849     71.014060     71.014060    142.028121
     -3.838839     65.023240     65.023240    130.046480
     -3.828829     56.978912     56.978912    113.957825
     -3.818819     47.793483     47.793483     95.586967
     -3.808809     38.612842     38.612842     77.225685
     -3.798799     30.552419     30.552419     61.104839
     -3.788789     24.443536     24.443536     48.887072
     -3.778779     20.663689     20.663689     41.327378
     -3.768769     19.091604     19.091604     38.183208
     -3.758759     19.188865     19.188865     38.377729
     -3.748749     20.177701     20.177701     40.355402
     -3.738739     21.265331     21.265331     42.530661
     -3.728729     21.859116     21.859116     43.718233
     -3.718719     21.721348     21.721348     43.442696
     -3.708709     21.025198     21.025198     42.050396
     -3.698699     20.293300     20.293300     40.586601
     -3.688689     20.227015     20.227015     40.454030
     -3.678679     21.465823     21.465823     42.931645
     -3.668669     24.345464     24.345464     48.690929
     -3.658659     28.737385     28.737385     57.474771
     -3.648649     34.036343     34.036343     68.072686
     -3.638639     39.313357     39.313357     78.626714
     -3.628629     43.583432     43.583432     87.166865
     -3.618619     46.085721     46.085721     92.171442
     -3.608609     46.470207     46.470207     92.940413
     -3.598599     44.834322     44.834322     89.668644
     -3.588589     41.624590     41.624590     83.249179
     -3.578579     37.468001     37.468001     74.936003
     -3.568569     33.001752     33.001752     66.003505
     -3.558559     28.741531     28.741531     57.483063
     -3.548549     25.000453     25.000453     50.000905
     -3.538539     21.862148     21.862148     43.724295
     -3.528529     19.213627     19.213627     38.427254
     -3.518519     16.835570     16.835570     33.671140
     -3.508509     14.524236     14.524236     29.048473
     -3.498498     12.197734     12.197734     24.395467
     -3.488488      9.941923      9.941923     19.883845
     -3.478478      7.980598      7.980598     15.961196
     -3.468468      6.590876      6.590876     13.181752
     -3.458458      6.004362      6.004362     12.008725
     -3.448448      6.330693      6.330693     12.661387
     -3.438438      7.523664      7.523664     15.047328
     -3.428428      9.395510      9.395510     18.791021
     -3.418418     11.674939     11.674939     23.349878
     -3.408408     14.093299     14.093299     28.186598
     -3.398398     16.469501     16.469501     32.939003
     -3.388388     18.758131     18.758131     37.516262
     -3.378378     21.038759     21.038759     42.077518
     -3.368368     23.455068     23.455068     46.910136
     -3.358358     26.138764     26.138764     52.277528
     -3.348348     29.153013     29.153013     58.306027
     -3.338338     32.463446     32.463446     64.926892
     -3.328328     35.918181     35.918181     71.836362
     -3.318318     39.221231     39.221231     78.442462
     -3.308308     41.917067     41.917067     83.834134
     -3.298298     43.434159     43.434159     86.868318
     -3.288288     43.222360     43.222360     86.444721
     -3.278278     40.958366     40.958366     81.916733
     -3.268268     36.727842     36.727842     73.455684
     -3.258258     31.078925     31.078925     62.157850
     -3.248248     24.899712     24.899712     49.799423
     -3.238238     19.164860     19.164860     38.329721
     -3.228228     14.660179     14.660179     29.320359
     -3.218218     11.792058     11.792058     23.584117
     -3.208208     10.535272     10.535272     21.070544
     -3.198198     10.511728     10.511728     21.023455
     -3.188188     11.156476     11.156476     22.312952
     -3.178178     11.917241     11.917241     23.834482
     -3.168168     12.434688     12.434688     24.869375
     -3.158158     12.654257     12.654257     25.308514
     -3.148148     12.832484     12.832484     25.664967
     -3.138138     13.428656     13.428656     26.857312
     -3.128128     14.912139     14.912139     29.824278
     -3.118118     17.550494     17.550494     35.100989
     -3.108108     21.257120     21.257120     42.514240
     -3.098098     25.561429     25.561429     51.122857
     -3.088088     29.722570     29.722570     59.445141
     -3.078078     32.951618     32.951618     65.903236
     -3.068068     34.658178     34.658178     69.316356
     -3.058058     34.620555     34.620555     69.241110
     -3.048048     33.009697     33.009697     66.019393
     -3.038038     30.267075     30.267075     60.534150
     -3.028028     26.909028     26.909028     53.818055
     -3.018018     23.361457     23.361457     46.722914
     -3.008008     19.899522     19.899522     39.799043
     -2.997998     16.697643     16.697643     33.395285
     -2.987988     13.932181     13.932181     27.864363
     -2.977978     11.859824     11.859824     23.719648
     -2.967968     10.821970     10.821970     21.643940
     -2.957958     11.172054     11.172054     22.344108
     -2.947948     13.158113     13.158113     26.316225
     -2.937938     16.805235     16.805235     33.610469
     -2.927928     21.838856     21.838856     43.677711
     -2.917918     27.680282     27.680282     55.360564
     -2.907908     33.531396     33.531396     67.062791
     -2.897898     38.541263     38.541263     77.082527
     -2.887888     42.014401     42.014401     84.028802
     -2.877878     43.592153     43.592153     87.184305
     -2.867868     43.334662     43.334662     86.669324
     -2.857858     41.662526     41.662526     83.325052
     -2.847848     39.175962     39.175962     78.351923
     -2.837838     36.427490     36.427490     72.854980
     -2.827828     33.748815     33.748815     67.497630
     -2.817818     31.206067     31.206067     62.412134
     -2.807808     28.691037     28.691037     57.382073
     -2.797798     26.085489     26.085489     52.170978
     -2.787788     23.401213     23.401213     46.802426
     -2.777778     20.819608     20.819608     41.639216
     -2.767768     18.617935     18.617935     37.235870
     -2.757758     17.036799     17.036799     34.073598
     -2.747748     16.174943     16.174943     32.349887
     -2.737738     15.974602     15.974602     31.949204
     -2.727728     16.298218     16.298218     32.596437
     -2.717718     17.035368     17.035368     34.070736
     -2.707708     18.158975     18.158975     36.317951
     -2.697698     19.687912     19.687912     39.375824
     -2.687688     21.584737     21.584737     43.169474
     -2.677678     23.671912     23.671912     47.343825
     -2.667668     25.644697     25.644697     51.289394
     -2.657658     27.192862     27.192862     54.385725
     -2.647648     28.161655     28.161655     56.323309
     -2.637638     28.645808     28.645808     57.291617
     -2.627628     28.948789     28.948789     57.897578
     -2.617618     29.426705     29.426705     58.853409
     -2.607608     30.309087     30.309087     60.618174
     -2.597598     31.595460     31.595460     63.190921
     -2.587588     33.067813     33.067813     66.135626
     -2.577578     34.384564     34.384564     68.769128
     -2.567568     35.187469     35.187469     70.374938
     -2.557558     35.175974     35.175974     70.351948
     -2.547548     34.151832     34.151832     68.303664
     -2.537538     32.062338     32.062338     64.124675
     -2.527528     29.053134     29.053134     58.106269
     -2.517518     25.503360     25.503360     51.006720
     -2.507508     21.997384     21.997384     43.994767
     -2.497497     19.209407     19.209407     38.418813
     -2.487487     17.725259     17.725259     35.450517
     -2.477477     17.866288     17.866288     35.732576
     -2.467467     19.588209     19.588209     39.176419
     -2.457457     22.500582     22.500582     45.001165
     -2.447447     26.004778     26.004778     52.009555
     -2.437437     29.499767     29.499767     58.999534
     -2.427427     32.574309     32.574309     65.148619
     -2.417417     35.104693     35.104693     70.209386
     -2.407407     37.213303     37.213303     74.426606
     -2.397397     39.104411     39.104411     78.208821
     -2.387387     40.854863     40.854863     81.709727
     -2.377377     42.268407     42.268407     84.536813
     -2.367367     42.881414     42.881414     85.762829
     -2.357357     42.136515     42.136515     84.273029
     -2.347347     39.650779     39.650779     79.301557
     -2.337337     35.447377     35.447377     70.894755
     -2.327327     30.032744     30.032744     60.065488
     -2.317317     24.281336     24.281336     48.562672
     -2.307307     19.187802     19.187802     38.375603
     -2.297297     15.601565     15.601565     31.203129
     -2.287287     14.044863     14.044863     28.089726
     -2.277277     14.654305     14.654305     29.308610
     -2.267267     17.224726     17.224726     34.449452
     -2.257257     21.305488     21.305488     42.610977
     -2.247247     26.304891     26.304891     52.609783
     -2.237237     31.579095     31.579095     63.158190
     -2.227227     36.499997     36.499997     72.999993
     -2.217217     40.506062     40.506062     81.012123
     -2.207207     43.144074     43.144074     86.288147
     -2.197197     44.110579     44.110579     88.221159
     -2.187187     43.297157     43.297157     86.594313
     -2.177177     40.830767     40.830767     81.661534
     -2.167167     37.083914     37.083914     74.167829
     -2.157157     32.623576     32.623576     65.247151
     -2.147147     28.087143     28.087143     56.174287
     -2.137137     24.015326     24.015326     48.030653
     -2.127127     20.710417     20.710417     41.420833
     -2.117117     18.190858     18.190858     36.381717
     -2.107107     16.268237     16.268237     32.536474
     -2.097097     14.704786     14.704786     29.409572
     -2.087087     13.362977     13.362977     26.725954
     -2.077077     12.265520     12.265520     24.531039
     -2.067067     11.539734     11.539734     23.079469
     -2.057057     11.288684     11.288684     22.577369
     -2.047047     11.471165     11.471165     22.942331
     -2.037037     11.862967     11.862967     23.725935
     -2.027027     12.122326     12.122326     24.244652
     -2.017017     11.923822     11.923822     23.847643
     -2.007007     11.090225     11.090225     22.180449
     -1.996997      9.658262      9.658262     19.316523
     -1.986987      7.854890      7.854890     15.709780
     -1.976977      6.008822      6.008822     12.017645
     -1.966967      4.449021      4.449021      8.898042
     -1.956957      3.435083      3.435083      6.870166
     -1.946947      3.134013      3.134013      6.268025
     -1.936937      3.627234      3.627234      7.254468
     -1.926927      4.920117      4.920117      9.840234
     -1.916917      6.937302      6.937302     13.874605
     -1.906907      9.508810      9.508810     19.017620
     -1.896897     12.367124     12.367124     24.734248
     -1.886887     15.173736     15.173736     30.347472
     -1.876877     17.577663     17.577663     35.155326
     -1.866867     19.290482     19.290482     38.580964
     -1.856857     20.153696     20.153696     40.307393
     -1.846847     20.176776     20.176776     40.353552
     -1.836837     19.532138     19.532138     39.064277
     -1.826827     18.502509     18.502509     37.005019
     -1.816817     17.388782     17.388782     34.777563
     -1.806807     16.404765     16.404765     32.809529
     -1.796797     15.601166     15.601166     31.202333
     -1.786787     14.858624     14.858624     29.717247
     -1.776777     13.960174     13.960174     27.920348
     -1.766767     12.710412     12.710412     25.420823
     -1.756757     11.040611     11.040611     22.081223
     -1.746747      9.047809      9.047809     18.095619
     -1.736737      6.956095      6.956095     13.912191
     -1.726727      5.031983      5.031983     10.063966
     -1.716717      3.504096      3.504096      7.008191
     -1.706707      2.522707      2.522707      5.045414
     -1.696697      2.162093      2.162093      4.324186
     -1.686687      2.441817      2.441817      4.883633
     -1.676677      3.337277      3.337277      6.674555
     -1.666667      4.765325      4.765325      9.530651
     -1.656657      6.555837      6.555837     13.111673
     -1.646647      8.438917      8.438917     16.877834
     -1.636637     10.077116     10.077116     20.154232
     -1.626627     11.150188     11.150188     22.300376
     -1.616617     11.467679     11.467679     22.935358
     -1.606607     11.062034     11.062034     22.124068
     -1.596597     10.217563     10.217563     20.435125
     -1.586587      9.417178      9.417178     18.834355
     -1.576577      9.221800      9.221800     18.443601
     -1.566567     10.117874     10.117874     20.235748
     -1.556557     12.371603     12.371603     24.743206
     -1.546547     15.923582     15.923582     31.847163
     -1.536537     20.353518     20.353518     40.707037
     -1.526527     24.938574     24.938574     49.877147
     -1.516517     28.809017     28.809017     57.618034
     -1.506507     31.168922     31.168922     62.337844
     -1.496496     31.513754     31.513754     63.027508
     -1.486486     29.766540     29.766540     59.533081
     -1.476476     26.282904     26.282904     52.565809
     -1.466466     21.729956     21.729956     43.459911
     -1.456456     16.894505     16.894505     33.789010
     -1.446446     12.495523     12.495523     24.991046
     -1.436436      9.058008      9.058008     18.116016
     -1.426426      6.865909      6.865909     13.731818
     -1.416416      5.975407      5.975407     11.950815
     -1.406406      6.255605      6.255605     12.511209
     -1.396396      7.434236      7.434236     14.868473
     -1.386386      9.147539      9.147539     18.295079
     -1.376376     11.005309     11.005309     22.010619
     -1.366366     12.672603     12.672603     25.345205
     -1.356356     13.945933     13.945933     27.891866
     -1.346346     14.787072     14.787072     29.574144
     -1.336336     15.290986     15.290986     30.581973
     -1.326326     15.602336     15.602336     31.204671
     -1.316316     15.829397     15.829397     31.658793
     -1.306306     16.005338     16.005338     32.010676
     -1.296296     16.109995     16.109995     32.219990
     -1.286286     16.119100     16.119100     32.238200
     -1.276276     16.030714     16.030714     32.061429
     -1.266266     15.844872     15.844872     31.689744
     -1.256256     15.519013     15.519013     31.038025
     -1.246246     14.947660     14.947660     29.895321
     -1.236236     13.997471     13.997471     27.994942
     -1.226226     12.583444     12.583444     25.166888
     -1.216216     10.737264     10.737264     21.474528
     -1.206206      8.622207      8.622207     17.244414
     -1.196196      6.485753      6.485753     12.971505
     -1.186186      4.580698      4.580698      9.161395
     -1.176176      3.099883      3.099883      6.199766
     -1.166166      2.153082      2.153082      4.306163
     -1.156156      1.783674      1.783674      3.567348
     -1.146146      1.999354      1.999354      3.998707
     -1.136136      2.787405      2.787405      5.574811
     -1.126126      4.099854      4.099854      8.199708
