# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2776807    218.3845380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2121 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.060492     32.060492     64.120983
     -4.989990     36.820783     36.820783     73.641565
     -4.979980     41.252782     41.252782     82.505563
     -4.969970     44.616941     44.616941     89.233882
     -4.959960     46.290013     46.290013     92.580026
     -4.949950     45.971892     45.971892     91.943784
     -4.939940     43.792945     43.792945     87.585891
     -4.929930     40.291481     40.291481     80.582962
     -4.919920     36.290666     36.290666     72.581332
     -4.909910     32.732281     32.732281     65.464562
     -4.899900     30.509667     30.509667     61.019333
     -4.889890     30.308600     30.308600     60.617200
     -4.879880     32.451477     32.451477     64.902955
     -4.869870     36.764637     36.764637     73.529273
     -4.859860     42.528157     42.528157     85.056313
     -4.849850     48.576666     48.576666     97.153331
     -4.839840     53.570944     53.570944    107.141888
     -4.829830     56.371911     56.371911    112.743821
     -4.819820     56.376952     56.376952    112.753904
     -4.809810     53.676709     53.676709    107.353419
     -4.799800     48.968293     48.968293     97.936585
     -4.789790     43.275170     43.275170     86.550340
     -4.779780     37.607230     37.607230     75.214461
     -4.769770     32.701641     32.701641     65.403282
     -4.759760     28.922002     28.922002     57.844003
     -4.749750     26.306995     26.306995     52.613989
     -4.739740     24.700539     24.700539     49.401079
     -4.729730     23.884363     23.884363     47.768726
     -4.719720     23.659399     23.659399     47.318797
     -4.709710     23.860890     23.860890     47.721781
     -4.699700     24.326539     24.326539     48.653078
     -4.689690     24.859041     24.859041     49.718081
     -4.679680     25.227338     25.227338     50.454676
     -4.669670     25.230313     25.230313     50.460626
     -4.659660     24.807804     24.807804     49.615609
     -4.649650     24.145289     24.145289     48.290578
     -4.639640     23.703285     23.703285     47.406569
     -4.629630     24.123725     24.123725     48.247450
     -4.619620     26.017943     26.017943     52.035886
     -4.609610     29.702911     29.702911     59.405821
     -4.599600     34.994498     34.994498     69.988997
     -4.589590     41.163649     41.163649     82.327298
     -4.579580     47.105298     47.105298     94.210596
     -4.569570     51.678864     51.678864    103.357728
     -4.559560     54.094496     54.094496    108.188991
     -4.549550     54.186368     54.186368    108.372736
     -4.539540     52.455175     52.455175    104.910350
     -4.529530     49.859968     49.859968     99.719935
     -4.519520     47.447132     47.447132     94.894264
     -4.509510     45.970347     45.970347     91.940693
     -4.499499     45.651259     45.651259     91.302518
     -4.489489     46.162538     46.162538     92.325076
     -4.479479     46.817207     46.817207     93.634415
     -4.469469     46.865910     46.865910     93.731820
     -4.459459     45.772072     45.772072     91.544144
     -4.449449     43.363497     43.363497     86.726994
     -4.439439     39.828474     39.828474     79.656948
     -4.429429     35.597421     35.597421     71.194843
     -4.419419     31.190882     31.190882     62.381764
     -4.409409     27.104911     27.104911     54.209821
     -4.399399     23.758176     23.758176     47.516352
     -4.389389     21.475984     21.475984     42.951968
     -4.379379     20.469043     20.469043     40.938086
     -4.369369     20.788643     20.788643     41.577286
     -4.359359     22.282325     22.282325     44.564651
     -4.349349     24.597767     24.597767     49.195534
     -4.339339     27.265498     27.265498     54.530996
     -4.329329     29.843987     29.843987     59.687973
     -4.319319     32.067354     32.067354     64.134709
     -4.309309     33.926214     33.926214     67.852428
     -4.299299     35.640338     35.640338     71.280676
     -4.289289     37.528887     37.528887     75.057774
     -4.279279     39.825538     39.825538     79.651076
     -4.269269     42.508773     42.508773     85.017547
     -4.259259     45.219346     45.219346     90.438691
     -4.249249     47.315903     47.315903     94.631806
     -4.239239     48.073039     48.073039     96.146078
     -4.229229     46.961189     46.961189     93.922377
     -4.219219     43.893372     43.893372     87.786744
     -4.209209     39.318428     39.318428     78.636855
     -4.199199     34.102004     34.102004     68.204008
     -4.189189     29.239345     29.239345     58.478689
     -4.179179     25.528759     25.528759     51.057518
     -4.169169     23.350427     23.350427     46.700855
     -4.159159     22.634952     22.634952     45.269904
     -4.149149     23.009521     23.009521     46.019041
     -4.139139     24.031238     24.031238     48.062477
     -4.129129     25.391101     25.391101     50.782203
     -4.119119     26.999226     26.999226     53.998451
