# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1677783    218.3384250
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2743 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.525379     35.525379     71.050758
     -4.989990     38.169832     38.169832     76.339663
     -4.979980     40.724559     40.724559     81.449118
     -4.969970     42.672091     42.672091     85.344181
     -4.959960     43.555160     43.555160     87.110320
     -4.949950     43.115560     43.115560     86.231121
     -4.939940     41.374926     41.374926     82.749852
     -4.929930     38.643228     38.643228     77.286456
     -4.919920     35.469447     35.469447     70.938895
     -4.909910     32.559846     32.559846     65.119693
     -4.899900     30.676988     30.676988     61.353975
     -4.889890     30.511175     30.511175     61.022350
     -4.879880     32.512465     32.512465     65.024929
     -4.869870     36.703121     36.703121     73.406243
     -4.859860     42.542424     42.542424     85.084849
     -4.849850     48.943134     48.943134     97.886269
     -4.839840     54.500227     54.500227    109.000454
     -4.829830     57.890402     57.890402    115.780804
     -4.819820     58.292883     58.292883    116.585766
     -4.809810     55.644829     55.644829    111.289658
     -4.799800     50.615031     50.615031    101.230062
     -4.789790     44.320306     44.320306     88.640613
     -4.779780     37.931635     37.931635     75.863270
     -4.769770     32.347276     32.347276     64.694552
     -4.759760     28.041354     28.041354     56.082708
     -4.749750     25.088106     25.088106     50.176211
     -4.739740     23.286609     23.286609     46.573217
     -4.729730     22.300274     22.300274     44.600548
     -4.719720     21.760622     21.760622     43.521245
     -4.709710     21.326944     21.326944     42.653889
     -4.699700     20.717964     20.717964     41.435928
     -4.689690     19.736563     19.736563     39.473127
     -4.679680     18.301333     18.301333     36.602666
     -4.669670     16.484925     16.484925     32.969850
     -4.659660     14.544245     14.544245     29.088490
     -4.649650     12.919115     12.919115     25.838229
     -4.639640     12.179953     12.179953     24.359906
     -4.629630     12.919585     12.919585     25.839171
     -4.619620     15.602574     15.602574     31.205149
     -4.609610     20.403097     20.403097     40.806195
     -4.599600     27.078559     27.078559     54.157117
     -4.589590     34.935752     34.935752     69.871504
     -4.579580     42.935781     42.935781     85.871562
     -4.569570     49.941055     49.941055     99.882111
     -4.559560     55.040493     55.040493    110.080987
     -4.549550     57.831876     57.831876    115.663752
     -4.539540     58.534859     58.534859    117.069719
     -4.529530     57.871719     57.871719    115.743438
     -4.519520     56.759014     56.759014    113.518028
     -4.509510     55.944164     55.944164    111.888329
     -4.499499     55.744033     55.744033    111.488067
