# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2979819    218.3773770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2219 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.212278     32.212278     64.424555
     -4.989990     37.014079     37.014079     74.028159
     -4.979980     41.451361     41.451361     82.902723
     -4.969970     44.777933     44.777933     89.555867
     -4.959960     46.379520     46.379520     92.759040
     -4.949950     45.977152     45.977152     91.954305
     -4.939940     43.725141     43.725141     87.450281
     -4.929930     40.178919     40.178919     80.357839
     -4.919920     36.167348     36.167348     72.334695
     -4.909910     32.628058     32.628058     65.256115
     -4.899900     30.445272     30.445272     60.890545
     -4.889890     30.294656     30.294656     60.589313
     -4.879880     32.488579     32.488579     64.977159
     -4.869870     36.842847     36.842847     73.685695
     -4.859860     42.626977     42.626977     85.253954
     -4.849850     48.668009     48.668009     97.336017
     -4.839840     53.626259     53.626259    107.252517
     -4.829830     56.371434     56.371434    112.742869
     -4.819820     56.316762     56.316762    112.633524
     -4.809810     53.569938     53.569938    107.139876
     -4.799800     48.840222     48.840222     97.680444
     -4.789790     43.155555     43.155555     86.311111
     -4.779780     37.524750     37.524750     75.049500
     -4.769770     32.684199     32.684199     65.368398
     -4.759760     29.003653     29.003653     58.007306
     -4.749750     26.538604     26.538604     53.077209
     -4.739740     25.157537     25.157537     50.315075
     -4.729730     24.662174     24.662174     49.324348
     -4.719720     24.847914     24.847914     49.695827
     -4.709710     25.496895     25.496895     50.993790
     -4.699700     26.337431     26.337431     52.674861
     -4.689690     27.025789     27.025789     54.051577
     -4.679680     27.197680     27.197680     54.395361
     -4.669670     26.595996     26.595996     53.191993
     -4.659660     25.226912     25.226912     50.453823
     -4.649650     23.461467     23.461467     46.922934
     -4.639640     22.009085     22.009085     44.018170
     -4.629630     21.740615     21.740615     43.481230
     -4.619620     23.404586     23.404586     46.809172
     -4.609610     27.331014     27.331014     54.662028
     -4.599600     33.234841     33.234841     66.469683
     -4.589590     40.210528     40.210528     80.421057
     -4.579580     46.951098     46.951098     93.902195
     -4.569570     52.139624     52.139624    104.279248
     -4.559560     54.878608     54.878608    109.757216
     -4.549550     54.986903     54.986903    109.973807
     -4.539540     53.035877     53.035877    106.071754
     -4.529530     50.105503     50.105503    100.211007
     -4.519520     47.364038     47.364038     94.728075
     -4.509510     45.648059     45.648059     91.296117
     -4.499499     45.208372     45.208372     90.416744
     -4.489489     45.703323     45.703323     91.406646
     -4.479479     46.410733     46.410733     92.821465
     -4.469469     46.545396     46.545396     93.090793
     -4.459459     45.544291     45.544291     91.088581
     -4.449449     43.218832     43.218832     86.437663
     -4.439439     39.747565     39.747565     79.495129
     -4.429429     35.554920     35.554920     71.109840
     -4.419419     31.158384     31.158384     62.316767
     -4.409409     27.054316     27.054316     54.108632
     -4.399399     23.665535     23.665535     47.331071
     -4.389389     21.325421     21.325421     42.650842
     -4.379379     20.256430     20.256430     40.512861
     -4.369369     20.524551     20.524551     41.049102
     -4.359359     21.993102     21.993102     43.986204
     -4.349349     24.323012     24.323012     48.646024
     -4.339339     27.050606     27.050606     54.101212
     -4.329329     29.728168     29.728168     59.456337
     -4.319319     32.069975     32.069975     64.139949
     -4.309309     34.036199     34.036199     68.072397
     -4.299299     35.813755     35.813755     71.627510
     -4.289289     37.698070     37.698070     75.396141
     -4.279279     39.919305     39.919305     79.838609
     -4.269269     42.478138     42.478138     84.956275
     -4.259259     45.058696     45.058696     90.117392
     -4.249249     47.068984     47.068984     94.137967
     -4.239239     47.818499     47.818499     95.636998
     -4.229229     46.782489     46.782489     93.564977
     -4.219219     43.846893     43.846893     87.693786
     -4.209209     39.415317     39.415317     78.830634
     -4.199199     34.311689     34.311689     68.623378
     -4.189189     29.510326     29.510326     59.020653
     -4.179179     25.813396     25.813396     51.626793
     -4.169169     23.620313     23.620313     47.240625
     -4.159159     22.881390     22.881390     45.762780
     -4.149149     23.233484     23.233484     46.466968
     -4.139139     24.232545     24.232545     48.465089
     -4.129129     25.564736     25.564736     51.129472
     -4.119119     27.139951     27.139951     54.279902
