# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4021067    218.4005090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2098 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.909649     32.909649     65.819299
     -4.989990     37.578462     37.578462     75.156923
     -4.979980     41.792317     41.792317     83.584633
     -4.969970     44.840925     44.840925     89.681851
     -4.959960     46.163567     46.163567     92.327134
     -4.949950     45.537644     45.537644     91.075287
     -4.939940     43.163379     43.163379     86.326759
     -4.929930     39.625287     39.625287     79.250575
     -4.919920     35.765331     35.765331     71.530662
     -4.909910     32.522299     32.522299     65.044599
     -4.899900     30.771843     30.771843     61.543687
     -4.889890     31.170166     31.170166     62.340332
     -4.879880     33.998378     33.998378     67.996756
     -4.869870     39.034662     39.034662     78.069323
     -4.859860     45.518668     45.518668     91.037336
     -4.849850     52.271728     52.271728    104.543456
     -4.839840     57.977786     57.977786    115.955572
     -4.829830     61.542297     61.542297    123.084594
     -4.819820     62.389329     62.389329    124.778658
     -4.809810     60.575268     60.575268    121.150535
     -4.799800     56.684453     56.684453    113.368906
     -4.789790     51.574164     51.574164    103.148328
     -4.779780     46.092788     46.092788     92.185576
     -4.769770     40.880283     40.880283     81.760566
     -4.759760     36.296457     36.296457     72.592914
     -4.749750     32.456158     32.456158     64.912316
     -4.739740     29.315701     29.315701     58.631403
     -4.729730     26.756991     26.756991     53.513981
     -4.719720     24.639457     24.639457     49.278914
     -4.709710     22.817526     22.817526     45.635052
     -4.699700     21.142372     21.142372     42.284744
     -4.689690     19.475108     19.475108     38.950217
     -4.679680     17.729887     17.729887     35.459775
     -4.669670     15.941640     15.941640     31.883279
     -4.659660     14.327045     14.327045     28.654090
     -4.649650     13.296326     13.296326     26.592652
     -4.639640     13.386402     13.386402     26.772804
     -4.629630     15.116520     15.116520     30.233040
     -4.619620     18.801052     18.801052     37.602104
     -4.609610     24.378746     24.378746     48.757492
     -4.599600     31.326309     31.326309     62.652619
     -4.589590     38.710604     38.710604     77.421209
     -4.579580     45.393283     45.393283     90.786567
     -4.569570     50.341035     50.341035    100.682069
     -4.559560     52.938381     52.938381    105.876762
     -4.549550     53.180923     53.180923    106.361845
     -4.539540     51.663551     51.663551    103.327102
     -4.529530     49.358668     49.358668     98.717335
     -4.519520     47.266663     47.266663     94.533325
     -4.509510     46.073601     46.073601     92.147202
