# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2898726    218.3884410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2067 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.517580     32.517580     65.035160
     -4.989990     37.566452     37.566452     75.132904
     -4.979980     42.192222     42.192222     84.384443
     -4.969970     45.581492     45.581492     91.162984
     -4.959960     47.091873     47.091873     94.183747
     -4.949950     46.467691     46.467691     92.935382
     -4.939940     43.929358     43.929358     87.858716
     -4.929930     40.117486     40.117486     80.234972
     -4.919920     35.937648     35.937648     71.875296
     -4.909910     32.373775     32.373775     64.747549
     -4.899900     30.313255     30.313255     60.626511
     -4.889890     30.388715     30.388715     60.777430
     -4.879880     32.831267     32.831267     65.662534
     -4.869870     37.358704     37.358704     74.717407
     -4.859860     43.158791     43.158791     86.317582
     -4.849850     49.026835     49.026835     98.053670
     -4.839840     53.659205     53.659205    107.318411
     -4.829830     56.019058     56.019058    112.038117
     -4.819820     55.634297     55.634297    111.268595
     -4.809810     52.703999     52.703999    105.407998
     -4.799800     47.974667     47.974667     95.949335
     -4.789790     42.453296     42.453296     84.906593
     -4.779780     37.089830     37.089830     74.179659
     -4.769770     32.554584     32.554584     65.109167
     -4.759760     29.169705     29.169705     58.339411
     -4.749750     26.972616     26.972616     53.945232
     -4.739740     25.837521     25.837521     51.675042
     -4.729730     25.576624     25.576624     51.153248
     -4.719720     25.976611     25.976611     51.953223
     -4.709710     26.775806     26.775806     53.551613
     -4.699700     27.629360     27.629360     55.258720
     -4.689690     28.123501     28.123501     56.247001
     -4.679680     27.874195     27.874195     55.748390
     -4.669670     26.689923     26.689923     53.379846
     -4.659660     24.724536     24.724536     49.449072
     -4.649650     22.530842     22.530842     45.061684
     -4.639640     20.961479     20.961479     41.922957
     -4.629630     20.929867     20.929867     41.859735
     -4.619620     23.104278     23.104278     46.208555
     -4.609610     27.638213     27.638213     55.276426
     -4.599600     34.036985     34.036985     68.073970
     -4.589590     41.227518     41.227518     82.455037
     -4.579580     47.837608     47.837608     95.675216
     -4.569570     52.610364     52.610364    105.220727
     -4.559560     54.808904     54.808904    109.617809
     -4.549550     54.448877     54.448877    108.897754
     -4.539540     52.256635     52.256635    104.513270
     -4.529530     49.367600     49.367600     98.735201
     -4.519520     46.892780     46.892780     93.785561
     -4.509510     45.532471     45.532471     91.064941
     -4.499499     45.383161     45.383161     90.766322
     -4.489489     45.990243     45.990243     91.980486
     -4.479479     46.594489     46.594489     93.188979
     -4.469469     46.450797     46.450797     92.901593
     -4.459459     45.087718     45.087718     90.175435
     -4.449449     42.421997     42.421997     84.843993
     -4.439439     38.717179     38.717179     77.434357
     -4.429429     34.442681     34.442681     68.885363
     -4.419419     30.118781     30.118781     60.237561
     -4.409409     26.213467     26.213467     52.426933
     -4.399399     23.105766     23.105766     46.211532
     -4.389389     21.082387     21.082387     42.164773
     -4.379379     20.322524     20.322524     40.645049
     -4.369369     20.854836     20.854836     41.709673
     -4.359359     22.514642     22.514642     45.029283
     -4.349349     24.950552     24.950552     49.901104
     -4.339339     27.708767     27.708767     55.417535
     -4.329329     30.374603     30.374603     60.749205
     -4.319319     32.709783     32.709783     65.419566
     -4.309309     34.718638     34.718638     69.437276
     -4.299299     36.607994     36.607994     73.215988
     -4.289289     38.653104     38.653104     77.306209
     -4.279279     41.021074     41.021074     82.042147
     -4.269269     43.621731     43.621731     87.243461
     -4.259259     46.052444     46.052444     92.104887
     -4.249249     47.677794     47.677794     95.355588
     -4.239239     47.836934     47.836934     95.673869
     -4.229229     46.110820     46.110820     92.221639
     -4.219219     42.536664     42.536664     85.073328
     -4.209209     37.661985     37.661985     75.323970
     -4.199199     32.396583     32.396583     64.793166
     -4.189189     27.718212     27.718212     55.436424
     -4.179179     24.360879     24.360879     48.721758
     -4.169169     22.620359     22.620359     45.240717
     -4.159159     22.348923     22.348923     44.697846
     -4.149149     23.119265     23.119265     46.238529
     -4.139139     24.464827     24.464827     48.929654
     -4.129129     26.080014     26.080014     52.160028
     -4.119119     27.891321     27.891321     55.782641
     -4.109109     29.973606     29.973606     59.947212
     -4.099099     32.360975     32.360975     64.721951
     -4.089089     34.860160     34.860160     69.720320
     -4.079079     36.984981     36.984981     73.969963
     -4.069069     38.076187     38.076187     76.152373
     -4.059059     37.569339     37.569339     75.138679
     -4.049049     35.280303     35.280303     70.560605
     -4.039039     31.555180     31.555180     63.110360
     -4.029029     27.200373     27.200373     54.400747
     -4.019019     23.227139     23.227139     46.454278
     -4.009009     20.537982     20.537982     41.075963
     -3.998999     19.695152     19.695152     39.390303
     -3.988989     20.847512     20.847512     41.695024
     -3.978979     23.801741     23.801741     47.603482
     -3.968969     28.163953     28.163953     56.327905
     -3.958959     33.474432     33.474432     66.948863
     -3.948949     39.296669     39.296669     78.593337
     -3.938939     45.264673     45.264673     90.529346
     -3.928929     51.108181     51.108181    102.216362
     -3.918919     56.660597     56.660597    113.321193
     -3.908909     61.833585     61.833585    123.667170
     -3.898899     66.544125     66.544125    133.088249
     -3.888889     70.611039     70.611039    141.222077
     -3.878879     73.675073     73.675073    147.350147
     -3.868869     75.205721     75.205721    150.411441
     -3.858859     74.623875     74.623875    149.247749
     -3.848849     71.508703     71.508703    143.017407
     -3.838839     65.806031     65.806031    131.612062
     -3.828829     57.944690     57.944690    115.889380
     -3.818819     48.802592     48.802592     97.605185
     -3.808809     39.525998     39.525998     79.051996
     -3.798799     31.262368     31.262368     62.524736
     -3.788789     24.894789     24.894789     49.789578
     -3.778779     20.857467     20.857467     41.714933
     -3.768769     19.077746     19.077746     38.155493
     -3.758759     19.048607     19.048607     38.097213
     -3.748749     20.001640     20.001640     40.003281
     -3.738739     21.130877     21.130877     42.261755
     -3.728729     21.811797     21.811797     43.623593
     -3.718719     21.764202     21.764202     43.528404
     -3.708709     21.119521     21.119521     42.239041
     -3.698699     20.371653     20.371653     40.743307
     -3.688689     20.215953     20.215953     40.431905
     -3.678679     21.312008     21.312008     42.624017
     -3.668669     24.036453     24.036453     48.072907
     -3.658659     28.309040     28.309040     56.618079
     -3.648649     33.563404     33.563404     67.126808
     -3.638639     38.886654     38.886654     77.773308
     -3.628629     43.283109     43.283109     86.566219
     -3.618619     45.961154     45.961154     91.922308
     -3.608609     46.532999     46.532999     93.065998
     -3.598599     45.063701     45.063701     90.127402
     -3.588589     41.979323     41.979323     83.958646
     -3.578579     37.898504     37.898504     75.797008
     -3.568569     33.459316     33.459316     66.918631
