# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2991308    218.3929320
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2009 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.947553     30.947553     61.895106
     -4.989990     36.130781     36.130781     72.261561
     -4.979980     41.153262     41.153262     82.306524
     -4.969970     45.151325     45.151325     90.302651
     -4.959960     47.359977     47.359977     94.719954
     -4.949950     47.367494     47.367494     94.734987
     -4.939940     45.258843     45.258843     90.517686
     -4.929930     41.602326     41.602326     83.204652
     -4.919920     37.306592     37.306592     74.613184
     -4.909910     33.416125     33.416125     66.832250
     -4.899900     30.904613     30.904613     61.809226
     -4.889890     30.490487     30.490487     60.980973
     -4.879880     32.478898     32.478898     64.957797
     -4.869870     36.649753     36.649753     73.299506
     -4.859860     42.241336     42.241336     84.482672
     -4.849850     48.081325     48.081325     96.162650
     -4.839840     52.868483     52.868483    105.736967
     -4.829830     55.530211     55.530211    111.060422
     -4.819820     55.525093     55.525093    111.050185
     -4.809810     52.968864     52.968864    105.937728
     -4.799800     48.538150     48.538150     97.076301
     -4.789790     43.206759     43.206759     86.413518
     -4.779780     37.936978     37.936978     75.873956
     -4.769770     33.448586     33.448586     66.897171
     -4.759760     30.129027     30.129027     60.258055
     -4.749750     28.070212     28.070212     56.140423
     -4.739740     27.165116     27.165116     54.330232
     -4.729730     27.192428     27.192428     54.384856
     -4.719720     27.852213     27.852213     55.704426
     -4.709710     28.764459     28.764459     57.528918
     -4.699700     29.476878     29.476878     58.953755
     -4.689690     29.528759     29.528759     59.057519
     -4.679680     28.581661     28.581661     57.163321
     -4.669670     26.575293     26.575293     53.150586
     -4.659660     23.832624     23.832624     47.665247
     -4.649650     21.047370     21.047370     42.094741
     -4.639640     19.135340     19.135340     38.270679
     -4.629630     18.987648     18.987648     37.975295
     -4.619620     21.198759     21.198759     42.397517
     -4.609610     25.848644     25.848644     51.697289
     -4.599600     32.407681     32.407681     64.815363
     -4.589590     39.811818     39.811818     79.623636
     -4.579580     46.716331     46.716331     93.432662
     -4.569570     51.873804     51.873804    103.747607
     -4.559560     54.515684     54.515684    109.031369
     -4.549550     54.589011     54.589011    109.178021
     -4.539540     52.742351     52.742351    105.484703
     -4.529530     50.057705     50.057705    100.115410
     -4.519520     47.636704     47.636704     95.273407
     -4.509510     46.210920     46.210920     92.421841
     -4.499499     45.927730     45.927730     91.855460
     -4.489489     46.378893     46.378893     92.757785
     -4.479479     46.833189     46.833189     93.666378
     -4.469469     46.556091     46.556091     93.112182
     -4.459459     45.079809     45.079809     90.159618
     -4.449449     42.328209     42.328209     84.656419
     -4.439439     38.578085     38.578085     77.156171
     -4.429429     34.311875     34.311875     68.623751
     -4.419419     30.052227     30.052227     60.104454
     -4.409409     26.252033     26.252033     52.504066
     -4.399399     23.260002     23.260002     46.520003
     -4.389389     21.328352     21.328352     42.656704
     -4.379379     20.611432     20.611432     41.222863
     -4.369369     21.131294     21.131294     42.262589
     -4.359359     22.733655     22.733655     45.467310
     -4.349349     25.085169     25.085169     50.170338
     -4.339339     27.747032     27.747032     55.494064
     -4.329329     30.311544     30.311544     60.623089
     -4.319319     32.542900     32.542900     65.085799
     -4.309309     34.452058     34.452058     68.904117
     -4.299299     36.263420     36.263420     72.526840
     -4.289289     38.279261     38.279261     76.558521
     -4.279279     40.692071     40.692071     81.384142
     -4.269269     43.419970     43.419970     86.839939
     -4.259259     46.040864     46.040864     92.081728
     -4.249249     47.873812     47.873812     95.747624
     -4.239239     48.201134     48.201134     96.402268
     -4.229229     46.556474     46.556474     93.112947
     -4.219219     42.955778     42.955778     85.911555
