# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0447989    218.3258330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2864 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.368798     42.368798     84.737596
     -4.989990     43.856186     43.856186     87.712372
     -4.979980     44.779337     44.779337     89.558673
     -4.969970     44.986551     44.986551     89.973102
     -4.959960     44.321348     44.321348     88.642696
     -4.949950     42.716968     42.716968     85.433935
     -4.939940     40.269396     40.269396     80.538792
     -4.929930     37.266755     37.266755     74.533510
     -4.919920     34.177684     34.177684     68.355368
     -4.909910     31.608875     31.608875     63.217751
     -4.899900     30.229918     30.229918     60.459835
     -4.889890     30.649333     30.649333     61.298666
     -4.879880     33.234666     33.234666     66.469332
     -4.869870     37.912225     37.912225     75.824450
     -4.859860     44.035907     44.035907     88.071813
     -4.849850     50.431289     50.431289    100.862578
     -4.839840     55.664527     55.664527    111.329053
     -4.829830     58.469987     58.469987    116.939973
     -4.819820     58.164672     58.164672    116.329344
     -4.809810     54.859081     54.859081    109.718162
     -4.799800     49.368222     49.368222     98.736445
     -4.789790     42.878901     42.878901     85.757801
     -4.779780     36.543169     36.543169     73.086339
     -4.769770     31.175789     31.175789     62.351578
     -4.759760     27.145631     27.145631     54.291262
     -4.749750     24.438498     24.438498     48.876997
     -4.739740     22.802886     22.802886     45.605773
     -4.729730     21.892263     21.892263     43.784527
     -4.719720     21.359568     21.359568     42.719136
     -4.709710     20.902028     20.902028     41.804055
     -4.699700     20.277064     20.277064     40.554129
     -4.689690     19.314290     19.314290     38.628580
     -4.679680     17.941064     17.941064     35.882128
     -4.669670     16.223488     16.223488     32.446975
     -4.659660     14.406065     14.406065     28.812130
     -4.649650     12.921405     12.921405     25.842810
     -4.639640     12.344132     12.344132     24.688264
     -4.629630     13.279443     13.279443     26.558885
     -4.619620     16.198717     16.198717     32.397435
     -4.609610     21.256915     21.256915     42.513830
     -4.599600     28.147229     28.147229     56.294458
     -4.589590     36.060780     36.060780     72.121561
     -4.579580     43.806567     43.806567     87.613135
     -4.569570     50.096405     50.096405    100.192809
     -4.559560     53.921966     53.921966    107.843932
     -4.549550     54.886218     54.886218    109.772436
     -4.539540     53.345590     53.345590    106.691181
     -4.529530     50.288681     50.288681    100.577362
     -4.519520     46.991791     46.991791     93.983581
     -4.509510     44.590551     44.590551     89.181103
     -4.499499     43.738154     43.738154     87.476307
     -4.489489     44.471065     44.471065     88.942131
     -4.479479     46.303183     46.303183     92.606365
     -4.469469     48.472270     48.472270     96.944539
     -4.459459     50.214394     50.214394    100.428788
     -4.449449     50.959250     50.959250    101.918500
     -4.439439     50.403521     50.403521    100.807042
     -4.429429     48.490048     48.490048     96.980095
     -4.419419     45.357247     45.357247     90.714493
     -4.409409     41.308842     41.308842     82.617685
     -4.399399     36.805107     36.805107     73.610213
     -4.389389     32.433837     32.433837     64.867674
     -4.379379     28.818333     28.818333     57.636665
     -4.369369     26.464302     26.464302     52.928605
     -4.359359     25.604430     25.604430     51.208859
     -4.349349     26.122638     26.122638     52.245276
     -4.339339     27.608382     27.608382     55.216763
     -4.329329     29.523719     29.523719     59.047437
     -4.319319     31.407043     31.407043     62.814087
     -4.309309     33.023154     33.023154     66.046308
     -4.299299     34.403111     34.403111     68.806223
     -4.289289     35.771890     35.771890     71.543780
     -4.279279     37.403986     37.403986     74.807973
     -4.269269     39.462316     39.462316     78.924632
     -4.259259     41.872441     41.872441     83.744881
     -4.249249     44.276343     44.276343     88.552686
     -4.239239     46.097513     46.097513     92.195025
     -4.229229     46.718579     46.718579     93.437158
     -4.219219     45.720219     45.720219     91.440439
     -4.209209     43.080389     43.080389     86.160778
     -4.199199     39.228266     39.228266     78.456531
     -4.189189     34.909129     34.909129     69.818258
     -4.179179     30.916392     30.916392     61.832784
     -4.169169     27.821336     27.821336     55.642672
     -4.159159     25.829327     25.829327     51.658653
     -4.149149     24.816394     24.816394     49.632788
     -4.139139     24.502912     24.502912     49.005825
     -4.129129     24.658598     24.658598     49.317195
     -4.119119     25.230425     25.230425     50.460851
     -4.109109     26.331972     26.331972     52.663945
     -4.099099     28.102659     28.102659     56.205318
     -4.089089     30.511939     30.511939     61.023878
     -4.079079     33.220983     33.220983     66.441967
     -4.069069     35.599326     35.599326     71.198653
     -4.059059     36.920276     36.920276     73.840552
     -4.049049     36.656936     36.656936     73.313872
     -4.039039     34.730944     34.730944     69.461887
     -4.029029     31.580124     31.580124     63.160248
     -4.019019     28.008318     28.008318     56.016636
     -4.009009     24.900485     24.900485     49.800969
     -3.998999     22.950887     22.950887     45.901773
     -3.988989     22.523620     22.523620     45.047240
     -3.978979     23.670789     23.670789     47.341579
     -3.968969     26.243492     26.243492     52.486984
     -3.958959     30.001989     30.001989     60.003978
     -3.948949     34.670591     34.670591     69.341182
     -3.938939     39.947209     39.947209     79.894419
     -3.928929     45.513319     45.513319     91.026637
     -3.918919     51.073832     51.073832    102.147664
     -3.908909     56.409856     56.409856    112.819713
     -3.898899     61.395054     61.395054    122.790108
     -3.888889     65.938755     65.938755    131.877510
     -3.878879     69.869830     69.869830    139.739661
     -3.868869     72.828868     72.828868    145.657736
     -3.858859     74.253337     74.253337    148.506675
     -3.848849     73.503855     73.503855    147.007709
     -3.838839     70.104659     70.104659    140.209317
     -3.828829     63.998808     63.998808    127.997616
     -3.818819     55.692818     55.692818    111.385636
     -3.808809     46.206815     46.206815     92.413630
     -3.798799     36.834916     36.834916     73.669831
     -3.788789     28.806764     28.806764     57.613528
     -3.778779     22.978175     22.978175     45.956350
     -3.768769     19.653422     19.653422     39.306844
     -3.758759     18.578262     18.578262     37.156524
     -3.748749     19.080261     19.080261     38.160522
     -3.738739     20.297001     20.297001     40.594003
     -3.728729     21.425284     21.425284     42.850568
     -3.718719     21.933130     21.933130     43.866260
     -3.708709     21.689811     21.689811     43.379623
     -3.698699     20.984285     20.984285     41.968569
     -3.688689     20.422424     20.422424     40.844847
     -3.678679     20.721395     20.721395     41.442790
     -3.668669     22.452785     22.452785     44.905570
     -3.658659     25.813817     25.813817     51.627635
     -3.648649     30.511381     30.511381     61.022761
     -3.638639     35.813023     35.813023     71.626046
     -3.628629     40.755492     40.755492     81.510984
     -3.618619     44.431784     44.431784     88.863569
     -3.608609     46.241796     46.241796     92.483592
     -3.598599     46.014521     46.014521     92.029042
     -3.588589     43.978425     43.978425     87.956850
     -3.578579     40.626175     40.626175     81.252350
     -3.568569     36.548190     36.548190     73.096380
     -3.558559     32.290818     32.290818     64.581635
     -3.548549     28.259325     28.259325     56.518650
     -3.538539     24.666625     24.666625     49.333250
     -3.528529     21.530823     21.530823     43.061646
     -3.518519     18.727445     18.727445     37.454889
     -3.508509     16.087233     16.087233     32.174466
     -3.498498     13.504569     13.504569     27.009137
     -3.488488     11.009164     11.009164     22.018328
     -3.478478      8.769806      8.769806     17.539613
     -3.468468      7.033492      7.033492     14.066985
     -3.458458      6.031617      6.031617     12.063234
     -3.448448      5.891224      5.891224     11.782447
     -3.438438      6.578368      6.578368     13.156737
     -3.428428      7.887429      7.887429     15.774859
     -3.418418      9.482280      9.482280     18.964560
     -3.408408     10.986917     10.986917     21.973834
     -3.398398     12.106541     12.106541     24.213082
     -3.388388     12.739238     12.739238     25.478475
     -3.378378     13.029951     13.029951     26.059902
     -3.368368     13.336235     13.336235     26.672471
     -3.358358     14.114260     14.114260     28.228520
     -3.348348     15.769862     15.769862     31.539724
     -3.338338     18.528763     18.528763     37.057526
     -3.328328     22.359022     22.359022     44.718045
     -3.318318     26.948624     26.948624     53.897249
     -3.308308     31.728476     31.728476     63.456952
     -3.298298     35.942261     35.942261     71.884522
     -3.288288     38.777295     38.777295     77.554590
     -3.278278     39.555704     39.555704     79.111409
     -3.268268     37.940430     37.940430     75.880861
     -3.258258     34.070316     34.070316     68.140632
     -3.248248     28.546556     28.546556     57.093111
     -3.238238     22.258361     22.258361     44.516723
     -3.228228     16.119048     16.119048     32.238097
     -3.218218     10.827230     10.827230     21.654459
     -3.208208      6.744023      6.744023     13.488045
     -3.198198      3.908577      3.908577      7.817153
     -3.188188      2.149608      2.149608      4.299215
     -3.178178      1.225035      1.225035      2.450071
     -3.168168      0.936150      0.936150      1.872300
     -3.158158      1.193532      1.193532      2.387064
     -3.148148      2.035290      2.035290      4.070580
     -3.138138      3.605343      3.605343      7.210686
     -3.128128      6.097166      6.097166     12.194332
     -3.118118      9.668758      9.668758     19.337515
     -3.108108     14.344309     14.344309     28.688619
     -3.098098     19.933143     19.933143     39.866286
     -3.088088     26.003967     26.003967     52.007934
     -3.078078     31.940056     31.940056     63.880112
     -3.068068     37.067870     37.067870     74.135741
     -3.058058     40.814113     40.814113     81.628226
     -3.048048     42.829043     42.829043     85.658087
     -3.038038     43.032145     43.032145     86.064291
     -3.028028     41.580417     41.580417     83.160834
     -3.018018     38.799292     38.799292     77.598584
     -3.008008     35.123031     35.123031     70.246061
     -2.997998     31.062827     31.062827     62.125655
     -2.987988     27.183450     27.183450     54.366900
     -2.977978     24.055750     24.055750     48.111500
     -2.967968     22.173442     22.173442     44.346884
     -2.957958     21.857744     21.857744     43.715487
     -2.947948     23.190934     23.190934     46.381868
     -2.937938     26.005141     26.005141     52.010282
     -2.927928     29.920664     29.920664     59.841328
     -2.917918     34.407895     34.407895     68.815790
     -2.907908     38.853930     38.853930     77.707861
     -2.897898     42.637093     42.637093     85.274185
     -2.887888     45.222464     45.222464     90.444929
     -2.877878     46.273845     46.273845     92.547691
     -2.867868     45.745211     45.745211     91.490423
     -2.857858     43.898722     43.898722     87.797445
     -2.847848     41.218229     41.218229     82.436459
     -2.837838     38.239380     38.239380     76.478760
     -2.827828     35.367200     35.367200     70.734400
     -2.817818     32.765506     32.765506     65.531011
     -2.807808     30.368236     30.368236     60.736472
     -2.797798     27.999237     27.999237     55.998473
     -2.787788     25.530336     25.530336     51.060672
     -2.777778     22.990017     22.990017     45.980035
     -2.767768     20.566437     20.566437     41.132873
     -2.757758     18.511099     18.511099     37.022198
     -2.747748     17.007354     17.007354     34.014707
     -2.737738     16.086969     16.086969     32.173939
     -2.727728     15.646163     15.646163     31.292326
     -2.717718     15.547809     15.547809     31.095619
     -2.707708     15.739114     15.739114     31.478227
     -2.697698     16.301453     16.301453     32.602905
     -2.687688     17.392092     17.392092     34.784183
     -2.677678     19.110286     19.110286     38.220572
     -2.667668     21.375405     21.375405     42.750811
     -2.657658     23.903521     23.903521     47.807041
     -2.647648     26.308571     26.308571     52.617142
     -2.637638     28.272633     28.272633     56.545266
     -2.627628     29.682298     29.682298     59.364597
     -2.617618     30.649247     30.649247     61.298495
     -2.607608     31.409373     31.409373     62.818746
     -2.597598     32.171790     32.171790     64.343579
     -2.587588     33.011245     33.011245     66.022491
     -2.577578     33.852670     33.852670     67.705340
     -2.567568     34.525867     34.525867     69.051733
     -2.557558     34.830668     34.830668     69.661336
     -2.547548     34.573652     34.573652     69.147305
     -2.537538     33.587942     33.587942     67.175883
     -2.527528     31.774233     31.774233     63.548467
     -2.517518     29.176992     29.176992     58.353985
     -2.507508     26.058563     26.058563     52.117126
     -2.497497     22.906155     22.906155     45.812311
     -2.487487     20.331932     20.331932     40.663864
     -2.477477     18.889131     18.889131     37.778261
     -2.467467     18.882757     18.882757     37.765515
     -2.457457     20.265124     20.265124     40.530249
     -2.447447     22.668726     22.668726     45.337451
     -2.437437     25.564075     25.564075     51.128151
     -2.427427     28.471058     28.471058     56.942116
     -2.417417     31.126405     31.126405     62.252809
     -2.407407     33.529307     33.529307     67.058613
     -2.397397     35.844407     35.844407     71.688814
     -2.387387     38.210931     38.210931     76.421862
     -2.377377     40.555473     40.555473     81.110946
     -2.367367     42.509336     42.509336     85.018671
     -2.357357     43.485375     43.485375     86.970751
     -2.347347     42.893543     42.893543     85.787086
     -2.337337     40.403984     40.403984     80.807968
     -2.327327     36.137840     36.137840     72.275680
     -2.317317     30.696487     30.696487     61.392975
     -2.307307     25.015532     25.015532     50.031064
     -2.297297     20.108881     20.108881     40.217763
     -2.287287     16.807575     16.807575     33.615151
     -2.277277     15.582448     15.582448     31.164896
     -2.267267     16.488799     16.488799     32.977598
     -2.257257     19.220150     19.220150     38.440300
     -2.247247     23.229635     23.229635     46.459269
     -2.237237     27.872054     27.872054     55.744109
     -2.227227     32.526407     32.526407     65.052813
     -2.217217     36.671501     36.671501     73.343001
     -2.207207     39.907135     39.907135     79.814269
     -2.197197     41.938730     41.938730     83.877461
     -2.187187     42.562314     42.562314     85.124627
     -2.177177     41.682839     41.682839     83.365678
     -2.167167     39.367465     39.367465     78.734929
     -2.157157     35.894551     35.894551     71.789103
     -2.147147     31.741232     31.741232     63.482465
     -2.137137     27.478718     27.478718     54.957437
     -2.127127     23.603525     23.603525     47.207050
     -2.117117     20.383790     20.383790     40.767580
     -2.107107     17.802615     17.802615     35.605230
     -2.097097     15.628459     15.628459     31.256918
     -2.087087     13.570180     13.570180     27.140360
     -2.077077     11.430433     11.430433     22.860867
     -2.067067      9.182407      9.182407     18.364814
     -2.057057      6.948058      6.948058     13.896116
     -2.047047      4.911772      4.911772      9.823543
     -2.037037      3.227813      3.227813      6.455626
     -2.027027      1.966353      1.966353      3.932705
     -2.017017      1.109849      1.109849      2.219699
     -2.007007      0.583950      0.583950      1.167900
     -1.996997      0.298040      0.298040      0.596081
     -1.986987      0.177658      0.177658      0.355315
     -1.976977      0.183309      0.183309      0.366619
     -1.966967      0.318598      0.318598      0.637196
     -1.956957      0.631684      0.631684      1.263369
     -1.946947      1.210266      1.210266      2.420532
     -1.936937      2.166013      2.166013      4.332025
     -1.926927      3.604268      3.604268      7.208536
     -1.916917      5.580891      5.580891     11.161781
     -1.906907      8.058118      8.058118     16.116236
     -1.896897     10.878774     10.878774     21.757549
     -1.886887     13.776003     13.776003     27.552005
     -1.876877     16.422569     16.422569     32.845138
     -1.866867     18.506518     18.506518     37.013037
     -1.856857     19.808887     19.808887     39.617775
     -1.846847     20.259309     20.259309     40.518619
     -1.836837     19.952960     19.952960     39.905919
     -1.826827     19.121234     19.121234     38.242467
     -1.816817     18.058402     18.058402     36.116805
     -1.806807     17.021370     17.021370     34.042739
     -1.796797     16.137719     16.137719     32.275438
     -1.786787     15.365292     15.365292     30.730585
     -1.776777     14.530132     14.530132     29.060265
     -1.766767     13.430789     13.430789     26.861577
     -1.756757     11.958852     11.958852     23.917703
     -1.746747     10.175767     10.175767     20.351535
     -1.736737      8.312293      8.312293     16.624587
     -1.726727      6.700064      6.700064     13.400127
     -1.716717      5.674556      5.674556     11.349113
     -1.706707      5.489408      5.489408     10.978816
     -1.696697      6.261840      6.261840     12.523680
     -1.686687      7.948992      7.948992     15.897985
     -1.676677     10.348887     10.348887     20.697773
     -1.666667     13.124556     13.124556     26.249112
     -1.656657     15.853461     15.853461     31.706922
     -1.646647     18.099352     18.099352     36.198704
     -1.636637     19.494159     19.494159     38.988318
     -1.626627     19.811869     19.811869     39.623738
     -1.616617     19.018643     19.018643     38.037285
     -1.606607     17.290101     17.290101     34.580201
     -1.596597     14.992989     14.992989     29.985978
     -1.586587     12.633024     12.633024     25.266047
     -1.576577     10.774885     10.774885     21.549770
     -1.566567      9.943959      9.943959     19.887919
     -1.556557     10.521490     10.521490     21.042980
     -1.546547     12.647083     12.647083     25.294165
     -1.536537     16.148405     16.148405     32.296809
     -1.526527     20.525721     20.525721     41.051441
     -1.516517     25.018088     25.018088     50.036175
     -1.506507     28.757350     28.757350     57.514700
     -1.496496     30.978059     30.978059     61.956118
     -1.486486     31.216797     31.216797     62.433594
     -1.476476     29.428345     29.428345     58.856690
     -1.466466     25.977393     25.977393     51.954785
     -1.456456     21.516645     21.516645     43.033290
     -1.446446     16.805658     16.805658     33.611316
     -1.436436     12.537671     12.537671     25.075343
     -1.426426      9.222610      9.222610     18.445220
     -1.416416      7.139382      7.139382     14.278763
     -1.406406      6.341100      6.341100     12.682200
     -1.396396      6.687292      6.687292     13.374583
     -1.386386      7.887694      7.887694     15.775388
     -1.376376      9.559440      9.559440     19.118880
     -1.366366     11.305338     11.305338     22.610676
     -1.356356     12.807200     12.807200     25.614400
     -1.346346     13.904897     13.904897     27.809795
     -1.336336     14.621761     14.621761     29.243522
     -1.326326     15.116140     15.116140     30.232280
     -1.316316     15.579511     15.579511     31.159022
     -1.306306     16.134289     16.134289     32.268579
     -1.296296     16.782682     16.782682     33.565364
     -1.286286     17.421593     17.421593     34.843185
     -1.276276     17.896691     17.896691     35.793382
     -1.266266     18.053916     18.053916     36.107832
     -1.256256     17.766347     17.766347     35.532695
     -1.246246     16.945230     16.945230     33.890459
     -1.236236     15.555740     15.555740     31.111481
     -1.226226     13.642580     13.642580     27.285159
     -1.216216     11.347193     11.347193     22.694386
     -1.206206      8.893216      8.893216     17.786431
     -1.196196      6.535777      6.535777     13.071555
     -1.186186      4.496456      4.496456      8.992912
     -1.176176      2.916448      2.916448      5.832896
     -1.166166      1.848677      1.848677      3.697354
     -1.156156      1.286007      1.286007      2.572014
     -1.146146      1.204025      1.204025      2.408051
     -1.136136      1.592164      1.592164      3.184328
     -1.126126      2.455084      2.455084      4.910169
     -1.116116      3.781677      3.781677      7.563354
     -1.106106      5.496297      5.496297     10.992593
     -1.096096      7.420444      7.420444     14.840887
     -1.086086      9.275710      9.275710     18.551421
     -1.076076     10.744226     10.744226     21.488451
     -1.066066     11.573247     11.573247     23.146494
     -1.056056     11.680371     11.680371     23.360741
     -1.046046     11.204906     11.204906     22.409811
     -1.036036     10.470318     10.470318     20.940636
     -1.026026      9.864349      9.864349     19.728699
     -1.016016      9.684860      9.684860     19.369720
     -1.006006     10.018151     10.018151     20.036302
     -0.995996     10.703374     10.703374     21.406747
     -0.985986     11.398751     11.398751     22.797501
     -0.975976     11.720353     11.720353     23.440706
     -0.965966     11.392439     11.392439     22.784877
     -0.955956     10.345060     10.345060     20.690120
     -0.945946      8.722145      8.722145     17.444290
     -0.935936      6.807432      6.807432     13.614865
     -0.925926      4.912249      4.912249      9.824499
     -0.915916      3.278912      3.278912      6.557824
     -0.905906      2.035066      2.035066      4.070132
     -0.895896      1.203167      1.203167      2.406334
     -0.885886      0.745018      0.745018      1.490037
     -0.875876      0.613754      0.613754      1.227507
     -0.865866      0.791605      0.791605      1.583209
     -0.855856      1.302050      1.302050      2.604100
     -0.845846      2.193337      2.193337      4.386673
     -0.835836      3.497300      3.497300      6.994600
     -0.825826      5.176097      5.176097     10.352193
     -0.815816      7.079429      7.079429     14.158857
     -0.805806      8.939206      8.939206     17.878411
     -0.795796     10.418671     10.418671     20.837341
     -0.785786     11.207744     11.207744     22.415487
     -0.775776     11.127874     11.127874     22.255748
     -0.765766     10.197497     10.197497     20.394994
     -0.755756      8.625080      8.625080     17.250159
     -0.745746      6.733267      6.733267     13.466534
     -0.735736      4.851854      4.851854      9.703708
     -0.725726      3.228056      3.228056      6.456113
     -0.715716      1.986090      1.986090      3.972180
     -0.705706      1.138873      1.138873      2.277745
     -0.695696      0.632107      0.632107      1.264215
     -0.685686      0.395141      0.395141      0.790282
     -0.675676      0.380516      0.380516      0.761031
     -0.665666      0.584921      0.584921      1.169842
     -0.655656      1.050538      1.050538      2.101076
     -0.645646      1.846789      1.846789      3.693578
     -0.635636      3.033126      3.033126      6.066251
     -0.625626      4.608906      4.608906      9.217811
     -0.615616      6.466929      6.466929     12.933857
     -0.605606      8.375787      8.375787     16.751573
     -0.595596     10.012624     10.012624     20.025248
     -0.585586     11.047363     11.047363     22.094727
     -0.575576     11.250104     11.250104     22.500207
     -0.565566     10.574049     10.574049     21.148097
     -0.555556      9.173033      9.173033     18.346066
     -0.545546      7.344656      7.344656     14.689312
     -0.535536      5.427712      5.427712     10.855424
     -0.525526      3.702107      3.702107      7.404215
     -0.515516      2.330602      2.330602      4.661204
     -0.505506      1.354172      1.354172      2.708345
     -0.495495      0.726218      0.726218      1.452435
     -0.485485      0.359456      0.359456      0.718913
     -0.475475      0.164215      0.164215      0.328430
     -0.465465      0.069241      0.069241      0.138483
     -0.455455      0.026947      0.026947      0.053894
     -0.445445      0.009679      0.009679      0.019358
     -0.435435      0.003209      0.003209      0.006419
     -0.425425      0.000985      0.000985      0.001969
     -0.415415      0.000290      0.000290      0.000579
     -0.405405      0.000125      0.000125      0.000249
     -0.395395      0.000222      0.000222      0.000443
     -0.385385      0.000740      0.000740      0.001481
     -0.375375      0.002453      0.002453      0.004907
     -0.365365      0.007537      0.007537      0.015075
     -0.355355      0.021379      0.021379      0.042759
     -0.345345      0.055972      0.055972      0.111943
     -0.335335      0.135247      0.135247      0.270493
     -0.325325      0.301629      0.301629      0.603258
     -0.315315      0.620877      0.620877      1.241754
     -0.305305      1.179575      1.179575      2.359149
     -0.295295      2.068388      2.068388      4.136776
     -0.285285      3.347538      3.347538      6.695076
     -0.275275      5.000412      5.000412     10.000824
     -0.265265      6.894026      6.894026     13.788053
     -0.255255      8.772572      8.772572     17.545144
     -0.245245     10.303097     10.303097     20.606194
     -0.235235     11.168516     11.168516     22.337032
     -0.225225     11.174035     11.174035     22.348070
     -0.215215     10.318378     10.318378     20.636756
     -0.205205      8.794268      8.794268     17.588535
     -0.195195      6.917908      6.917908     13.835816
     -0.185185      5.022694      5.022694     10.045388
     -0.175175      3.365778      3.365778      6.731557
     -0.165165      2.081715      2.081715      4.163429
     -0.155155      1.188348      1.188348      2.376696
     -0.145145      0.626113      0.626113      1.252227
     -0.135135      0.304473      0.304473      0.608947
     -0.125125      0.136657      0.136657      0.273314
     -0.115115      0.056611      0.056611      0.113222
     -0.105105      0.021645      0.021645      0.043290
     -0.095095      0.007638      0.007638      0.015277
     -0.085085      0.002488      0.002488      0.004976
     -0.075075      0.000748      0.000748      0.001496
     -0.065065      0.000208      0.000208      0.000415
     -0.055055      0.000053      0.000053      0.000106
     -0.045045      0.000013      0.000013      0.000025
     -0.035035      0.000003      0.000003      0.000005
     -0.025025      0.000001      0.000001      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
