# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3453192    218.3970980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2061 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.323758     35.323758     70.647516
     -4.989990     39.779136     39.779136     79.558272
     -4.979980     43.379729     43.379729     86.759458
     -4.969970     45.503237     45.503237     91.006473
     -4.959960     45.781597     45.781597     91.563195
     -4.949950     44.222323     44.222323     88.444646
     -4.939940     41.211912     41.211912     82.423825
     -4.929930     37.422231     37.422231     74.844462
     -4.919920     33.675361     33.675361     67.350723
     -4.909910     30.812257     30.812257     61.624514
     -4.899900     29.572501     29.572501     59.145002
     -4.889890     30.465282     30.465282     60.930564
     -4.879880     33.624741     33.624741     67.249483
     -4.869870     38.689506     38.689506     77.379011
     -4.859860     44.785417     44.785417     89.570833
     -4.849850     50.678082     50.678082    101.356163
     -4.839840     55.089099     55.089099    110.178197
     -4.829830     57.075881     57.075881    114.151762
     -4.819820     56.322048     56.322048    112.644096
     -4.809810     53.213144     53.213144    106.426287
     -4.799800     48.668650     48.668650     97.337299
     -4.789790     43.809628     43.809628     87.619256
     -4.779780     39.601804     39.601804     79.203609
     -4.769770     36.602468     36.602468     73.204936
     -4.759760     34.877331     34.877331     69.754662
     -4.749750     34.082190     34.082190     68.164380
     -4.739740     33.653672     33.653672     67.307345
     -4.729730     33.030308     33.030308     66.060617
     -4.719720     31.826401     31.826401     63.652802
     -4.709710     29.906583     29.906583     59.813165
     -4.699700     27.356089     27.356089     54.712177
     -4.689690     24.392247     24.392247     48.784494
     -4.679680     21.285942     21.285942     42.571884
     -4.669670     18.339912     18.339912     36.679824
     -4.659660     15.918206     15.918206     31.836412
     -4.649650     14.475511     14.475511     28.951022
     -4.639640     14.526777     14.526777     29.053555
     -4.629630     16.529029     16.529029     33.058058
     -4.619620     20.698520     20.698520     41.397040
     -4.609610     26.832568     26.832568     53.665136
     -4.599600     34.226820     34.226820     68.453639
     -4.589590     41.761053     41.761053     83.522106
     -4.579580     48.165713     48.165713     96.331427
     -4.569570     52.395368     52.395368    104.790737
     -4.559560     53.967027     53.967027    107.934053
     -4.549550     53.116256     53.116256    106.232512
     -4.539540     50.695560     50.695560    101.391121
     -4.529530     47.853161     47.853161     95.706322
     -4.519520     45.625135     45.625135     91.250269
     -4.509510     44.602535     44.602535     89.205069
     -4.499499     44.790605     44.790605     89.581210
     -4.489489     45.689211     45.689211     91.378422
     -4.479479     46.535696     46.535696     93.071391
     -4.469469     46.598886     46.598886     93.197771
     -4.459459     45.411509     45.411509     90.823019
     -4.449449     42.871642     42.871642     85.743284
     -4.439439     39.208572     39.208572     78.417145
     -4.429429     34.863809     34.863809     69.727618
     -4.419419     30.358848     30.358848     60.717696
     -4.409409     26.201378     26.201378     52.402756
     -4.399399     22.837856     22.837856     45.675713
     -4.389389     20.624430     20.624430     41.248861
     -4.379379     19.785098     19.785098     39.570195
     -4.369369     20.355504     20.355504     40.711008
     -4.359359     22.146210     22.146210     44.292419
     -4.349349     24.768573     24.768573     49.537145
     -4.339339     27.738191     27.738191     55.476381
     -4.329329     30.623807     30.623807     61.247614
     -4.319319     33.177300     33.177300     66.354599
     -4.309309     35.385014     35.385014     70.770027
     -4.299299     37.417673     37.417673     74.835345
     -4.289289     39.501089     39.501089     79.002179
     -4.279279     41.759894     41.759894     83.519788
     -4.269269     44.094403     44.094403     88.188805
     -4.259259     46.141859     46.141859     92.283717
     -4.249249     47.351520     47.351520     94.703039
     -4.239239     47.166255     47.166255     94.332510
     -4.229229     45.254405     45.254405     90.508810
     -4.219219     41.695522     41.695522     83.391045
     -4.209209     37.023861     37.023861     74.047722
     -4.199199     32.089342     32.089342     64.178684
     -4.189189     27.784650     27.784650     55.569299
     -4.179179     24.757702     24.757702     49.515405
     -4.169169     23.237175     23.237175     46.474351
     -4.159159     23.040328     23.040328     46.080656
     -4.149149     23.742575     23.742575     47.485149
     -4.139139     24.915343     24.915343     49.830685
     -4.129129     26.314564     26.314564     52.629127
     -4.119119     27.931570     27.931570     55.863141
     -4.109109     29.885953     29.885953     59.771907
     -4.099099     32.219822     32.219822     64.439643
     -4.089089     34.711372     34.711372     69.422744
