# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0287533    218.3044760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3121 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.508882     43.508882     87.017765
     -4.989990     48.023302     48.023302     96.046603
     -4.979980     51.157865     51.157865    102.315730
     -4.969970     52.495908     52.495908    104.991815
     -4.959960     51.902647     51.902647    103.805294
     -4.949950     49.559672     49.559672     99.119343
     -4.939940     45.916158     45.916158     91.832316
     -4.929930     41.592255     41.592255     83.184510
     -4.919920     37.284458     37.284458     74.568916
     -4.909910     33.701826     33.701826     67.403652
     -4.899900     31.520939     31.520939     63.041878
     -4.889890     31.316176     31.316176     62.632352
     -4.879880     33.428483     33.428483     66.856966
     -4.869870     37.787367     37.787367     75.574733
     -4.859860     43.770011     43.770011     87.540022
     -4.849850     50.214794     50.214794    100.429588
     -4.839840     55.660697     55.660697    111.321394
     -4.829830     58.767174     58.767174    117.534347
     -4.819820     58.749173     58.749173    117.498347
     -4.809810     55.625481     55.625481    111.250961
     -4.799800     50.162652     50.162652    100.325304
     -4.789790     43.553872     43.553872     87.107745
     -4.779780     37.000467     37.000467     74.000935
     -4.769770     31.384789     31.384789     62.769577
     -4.759760     27.138341     27.138341     54.276682
     -4.749750     24.290397     24.290397     48.580794
     -4.739740     22.608576     22.608576     45.217151
     -4.729730     21.741650     21.741650     43.483300
     -4.719720     21.318355     21.318355     42.636710
     -4.709710     21.000075     21.000075     42.000150
     -4.699700     20.506904     20.506904     41.013808
     -4.689690     19.638401     19.638401     39.276802
     -4.679680     18.302533     18.302533     36.605067
     -4.669670     16.553825     16.553825     33.107650
     -4.659660     14.627462     14.627462     29.254925
     -4.649650     12.946399     12.946399     25.892798
     -4.639640     12.079820     12.079820     24.159639
     -4.629630     12.643371     12.643371     25.286742
     -4.619620     15.148418     15.148418     30.296836
     -4.609610     19.825899     19.825899     39.651797
     -4.599600     26.470756     26.470756     52.941512
     -4.589590     34.371104     34.371104     68.742207
     -4.579580     42.385390     42.385390     84.770780
     -4.569570     49.191976     49.191976     98.383952
     -4.559560     53.660351     53.660351    107.320702
     -4.549550     55.216522     55.216522    110.433045
     -4.539540     54.047850     54.047850    108.095700
     -4.529530     51.044428     51.044428    102.088855
     -4.519520     47.486554     47.486554     94.973107
     -4.509510     44.602010     44.602010     89.204020
     -4.499499     43.171242     43.171242     86.342485
     -4.489489     43.327367     43.327367     86.654734
     -4.479479     44.603839     44.603839     89.207678
     -4.469469     46.178100     46.178100     92.356200
     -4.459459     47.193988     47.193988     94.387977
     -4.449449     47.040025     47.040025     94.080050
     -4.439439     45.503197     45.503197     91.006394
     -4.429429     42.778314     42.778314     85.556628
     -4.419419     39.362696     39.362696     78.725391
     -4.409409     35.890405     35.890405     71.780811
     -4.399399     32.960552     32.960552     65.921103
     -4.389389     31.000504     31.000504     62.001008
     -4.379379     30.187674     30.187674     60.375349
     -4.369369     30.438282     30.438282     60.876564
     -4.359359     31.458485     31.458485     62.916969
     -4.349349     32.841430     32.841430     65.682859
     -4.339339     34.184224     34.184224     68.368449
     -4.329329     35.194573     35.194573     70.389147
     -4.319319     35.760337     35.760337     71.520674
     -4.309309     35.966177     35.966177     71.932355
     -4.299299     36.056238     36.056238     72.112477
     -4.289289     36.354624     36.354624     72.709249
     -4.279279     37.161746     37.161746     74.323493
     -4.269269     38.645528     38.645528     77.291055
     -4.259259     40.748981     40.748981     81.497962
     -4.249249     43.144218     43.144218     86.288435
     -4.239239     45.269129     45.269129     90.538258
     -4.229229     46.467905     46.467905     92.935810
     -4.219219     46.210361     46.210361     92.420723
     -4.209209     44.307370     44.307370     88.614740
     -4.199199     41.014523     41.014523     82.029045
     -4.189189     36.956613     36.956613     73.913225
     -4.179179     32.898212     32.898212     65.796424
     -4.169169     29.472166     29.472166     58.944332
     -4.159159     26.998873     26.998873     53.997745
     -4.149149     25.472043     25.472043     50.944087
     -4.139139     24.692495     24.692495     49.384990
     -4.129129     24.459261     24.459261     48.918521
     -4.119119     24.710680     24.710680     49.421360
     -4.109109     25.543529     25.543529     51.087059
     -4.099099     27.101941     27.101941     54.203882
     -4.089089     29.394348     29.394348     58.788697
     -4.079079     32.141712     32.141712     64.283425
     -4.069069     34.759246     34.759246     69.518493
     -4.059059     36.514373     36.514373     73.028746
     -4.049049     36.806175     36.806175     73.612351
     -4.039039     35.431329     35.431329     70.862658
     -4.029029     32.695443     32.695443     65.390885
     -4.019019     29.309803     29.309803     58.619607
     -4.009009     26.132874     26.132874     52.265748
     -3.998999     23.895128     23.895128     47.790255
     -3.988989     23.035124     23.035124     46.070249
     -3.978979     23.689319     23.689319     47.378637
     -3.968969     25.783509     25.783509     51.567017
     -3.958959     29.134261     29.134261     58.268521
     -3.948949     33.500361     33.500361     67.000721
     -3.938939     38.589484     38.589484     77.178969
     -3.928929     44.066979     44.066979     88.133957
     -3.918919     49.601825     49.601825     99.203651
     -3.908909     54.936313     54.936313    109.872626
     -3.898899     59.925979     59.925979    119.851957
     -3.888889     64.500984     64.500984    129.001968
     -3.878879     68.549487     68.549487    137.098973
     -3.868869     71.784962     71.784962    143.569924
     -3.858859     73.690378     73.690378    147.380756
     -3.848849     73.607280     73.607280    147.214559
     -3.838839     70.964293     70.964293    141.928586
     -3.828829     65.555550     65.555550    131.111099
     -3.818819     57.735262     57.735262    115.470524
     -3.808809     48.421663     48.421663     96.843326
     -3.798799     38.890820     38.890820     77.781641
     -3.788789     30.438895     30.438895     60.877790
     -3.778779     24.045031     24.045031     48.090061
     -3.768769     20.152730     20.152730     40.305459
     -3.758759     18.625026     18.625026     37.250051
     -3.748749     18.859836     18.859836     37.719671
     -3.738739     20.008489     20.008489     40.016979
     -3.728729     21.228677     21.228677     42.457355
     -3.718719     21.910707     21.910707     43.821414
     -3.708709     21.829383     21.829383     43.658765
     -3.698699     21.188280     21.188280     42.376560
     -3.688689     20.541687     20.541687     41.083375
     -3.678679     20.606005     20.606005     41.212011
     -3.668669     22.005790     22.005790     44.011581
     -3.658659     25.030296     25.030296     50.060591
