# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2995933    218.4003270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1941 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.305170     32.305170     64.610340
     -4.989990     37.342964     37.342964     74.685928
     -4.979980     42.004133     42.004133     84.008266
     -4.969970     45.474176     45.474176     90.948352
     -4.959960     47.092727     47.092727     94.185454
     -4.949950     46.575475     46.575475     93.150949
     -4.939940     44.115114     44.115114     88.230229
     -4.929930     40.335757     40.335757     80.671513
     -4.919920     36.141120     36.141120     72.282240
     -4.909910     32.523805     32.523805     65.047609
     -4.899900     30.383020     30.383020     60.766040
     -4.889890     30.361448     30.361448     60.722897
     -4.879880     32.698983     32.698983     65.397966
     -4.869870     37.125064     37.125064     74.250128
     -4.859860     42.844972     42.844972     85.689943
     -4.849850     48.675111     48.675111     97.350221
     -4.839840     53.328827     53.328827    106.657655
     -4.829830     55.773365     55.773365    111.546731
     -4.819820     55.524105     55.524105    111.048210
     -4.809810     52.756107     52.756107    105.512214
     -4.799800     48.193255     48.193255     96.386510
     -4.789790     42.836448     42.836448     85.672896
     -4.779780     37.656070     37.656070     75.312140
     -4.769770     33.367798     33.367798     66.735596
     -4.759760     30.347128     30.347128     60.694256
     -4.749750     28.661623     28.661623     57.323246
     -4.739740     28.155415     28.155415     56.310830
     -4.729730     28.524852     28.524852     57.049705
     -4.719720     29.362520     29.362520     58.725040
     -4.709710     30.188470     30.188470     60.376940
     -4.699700     30.505846     30.505846     61.011692
     -4.689690     29.903272     29.903272     59.806544
     -4.679680     28.188513     28.188513     56.377026
     -4.669670     25.502002     25.502002     51.004005
     -4.659660     22.350327     22.350327     44.700654
     -4.649650     19.526298     19.526298     39.052597
     -4.639640     17.927330     17.927330     35.854661
     -4.629630     18.320557     18.320557     36.641113
     -4.619620     21.116926     21.116926     42.233851
     -4.609610     26.213179     26.213179     52.426358
     -4.599600     32.951616     32.951616     65.903232
     -4.589590     40.231568     40.231568     80.463136
     -4.579580     46.771031     46.771031     93.542062
     -4.569570     51.459568     51.459568    102.919135
     -4.559560     53.688234     53.688234    107.376468
     -4.549550     53.527663     53.527663    107.055326
     -4.539540     51.673590     51.673590    103.347180
     -4.529530     49.173416     49.173416     98.346831
     -4.519520     47.040687     47.040687     94.081375
     -4.509510     45.909461     45.909461     91.818922
     -4.499499     45.857568     45.857568     91.715135
     -4.489489     46.451403     46.451403     92.902807
     -4.479479     46.972245     46.972245     93.944489
     -4.469469     46.716066     46.716066     93.432132
     -4.459459     45.242566     45.242566     90.485131
     -4.449449     42.487467     42.487467     84.974933
     -4.439439     38.723251     38.723251     77.446502
     -4.429429     34.421151     34.421151     68.842301
     -4.419419     30.098372     30.098372     60.196744
     -4.409409     26.216648     26.216648     52.433297
     -4.399399     23.147122     23.147122     46.294244
     -4.389389     21.168361     21.168361     42.336722
     -4.379379     20.451964     20.451964     40.903927
     -4.369369     21.019687     21.019687     42.039375
     -4.359359     22.700725     22.700725     45.401451
     -4.349349     25.139209     25.139209     50.278418
     -4.339339     27.880512     27.880512     55.761024
     -4.329329     30.515112     30.515112     61.030224
     -4.319319     32.816746     32.816746     65.633492
     -4.309309     34.806195     34.806195     69.612390
     -4.299299     36.705062     36.705062     73.410123
     -4.289289     38.793643     38.793643     77.587286
     -4.279279     41.228190     41.228190     82.456379
     -4.269269     43.891842     43.891842     87.783685
     -4.259259     46.347959     46.347959     92.695917
     -4.249249     47.934487     47.934487     95.868975
     -4.239239     47.985361     47.985361     95.970723
     -4.229229     46.102921     46.102921     92.205843
     -4.219219     42.364560     42.364560     84.729120
     -4.209209     37.359267     37.359267     74.718534
     -4.199199     32.021873     32.021873     64.043746
     -4.189189     27.330482     27.330482     54.660963
     -4.179179     23.999874     23.999874     47.999748
     -4.169169     22.301297     22.301297     44.602595
     -4.159159     22.071530     22.071530     44.143061
