# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1253079    218.3445930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2609 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.735893     35.735893     71.471786
     -4.989990     38.925362     38.925362     77.850724
     -4.979980     41.374164     41.374164     82.748329
     -4.969970     42.726860     42.726860     85.453720
     -4.959960     42.786718     42.786718     85.573436
     -4.949950     41.564212     41.564212     83.128424
     -4.939940     39.285286     39.285286     78.570572
     -4.929930     36.366865     36.366865     72.733729
     -4.919920     33.375472     33.375472     66.750944
     -4.909910     30.975858     30.975858     61.951717
     -4.899900     29.856592     29.856592     59.713185
     -4.889890     30.607714     30.607714     61.215428
     -4.879880     33.543002     33.543002     67.086004
     -4.869870     38.509199     38.509199     77.018398
     -4.859860     44.777479     44.777479     89.554958
     -4.849850     51.119942     51.119942    102.239883
     -4.839840     56.106386     56.106386    112.212773
     -4.829830     58.538257     58.538257    117.076514
     -4.819820     57.840493     57.840493    115.680987
     -4.809810     54.230414     54.230414    108.460828
     -4.799800     48.588768     48.588768     97.177536
     -4.789790     42.108636     42.108636     84.217272
     -4.779780     35.897678     35.897678     71.795356
     -4.769770     30.701755     30.701755     61.403510
     -4.759760     26.823920     26.823920     53.647840
     -4.749750     24.205264     24.205264     48.410529
     -4.739740     22.577404     22.577404     45.154807
     -4.729730     21.603702     21.603702     43.207404
     -4.719720     20.967862     20.967862     41.935724
     -4.709710     20.408705     20.408705     40.817411
     -4.699700     19.723219     19.723219     39.446437
     -4.689690     18.767156     18.767156     37.534311
     -4.679680     17.476202     17.476202     34.952404
     -4.669670     15.911947     15.911947     31.823894
     -4.659660     14.312367     14.312367     28.624734
     -4.649650     13.110263     13.110263     26.220525
     -4.639640     12.886237     12.886237     25.772474
     -4.629630     14.244322     14.244322     28.488644
     -4.619620     17.628366     17.628366     35.256731
     -4.609610     23.126753     23.126753     46.253506
     -4.599600     30.335688     30.335688     60.671377
     -4.589590     38.356292     38.356292     76.712584
     -4.579580     45.972049     45.972049     91.944098
     -4.569570     51.984698     51.984698    103.969395
     -4.559560     55.601382     55.601382    111.202764
     -4.549550     56.713036     56.713036    113.426073
     -4.539540     55.927490     55.927490    111.854980
     -4.529530     54.322885     54.322885    108.645770
     -4.519520     53.018297     53.018297    106.036594
     -4.509510     52.746744     52.746744    105.493489
     -4.499499     53.611457     53.611457    107.222915
     -4.489489     55.112961     55.112961    110.225921
     -4.479479     56.405293     56.405293    112.810585
     -4.469469     56.644238     56.644238    113.288476
     -4.459459     55.273850     55.273850    110.547700
     -4.449449     52.156410     52.156410    104.312820
     -4.439439     47.541197     47.541197     95.082393
     -4.429429     41.936133     41.936133     83.872266
     -4.419419     35.963718     35.963718     71.927437
     -4.409409     30.253716     30.253716     60.507432
     -4.399399     25.378652     25.378652     50.757305
     -4.389389     21.806330     21.806330     43.612660
     -4.379379     19.843544     19.843544     39.687088
     -4.369369     19.572042     19.572042     39.144084
     -4.359359     20.808464     20.808464     41.616928
     -4.349349     23.128717     23.128717     46.257434
     -4.339339     25.973313     25.973313     51.946626
     -4.329329     28.806904     28.806904     57.613807
     -4.319319     31.271093     31.271093     62.542186
     -4.309309     33.267907     33.267907     66.535815
     -4.299299     34.942780     34.942780     69.885561
     -4.289289     36.579272     36.579272     73.158544
     -4.279279     38.447963     38.447963     76.895926
     -4.269269     40.659847     40.659847     81.319694
     -4.259259     43.069116     43.069116     86.138232
     -4.249249     45.262204     45.262204     90.524408
     -4.239239     46.655706     46.655706     93.311411
     -4.229229     46.692305     46.692305     93.384611
     -4.219219     45.072137     45.072137     90.144274
     -4.209209     41.916382     41.916382     83.832765
     -4.199199     37.770287     37.770287     75.540575
     -4.189189     33.425616     33.425616     66.851231
     -4.179179     29.640068     29.640068     59.280135
     -4.169169     26.889584     26.889584     53.779167
     -4.159159     25.268927     25.268927     50.537854
     -4.149149     24.571690     24.571690     49.143380
     -4.139139     24.487702     24.487702     48.975404
     -4.129129     24.805180     24.805180     49.610360
     -4.119119     25.514081     25.514081     51.028162
     -4.109109     26.761572     26.761572     53.523144
     -4.099099     28.683797     28.683797     57.367593
     -4.089089     31.203251     31.203251     62.406503
     -4.079079     33.910689     33.910689     67.821378
     -4.069069     36.121445     36.121445     72.242890
     -4.059059     37.109152     37.109152     74.218305
     -4.049049     36.415255     36.415255     72.830510
     -4.039039     34.075833     34.075833     68.151665
     -4.029029     30.642710     30.642710     61.285419
     -4.019019     26.988041     26.988041     53.976082
     -4.009009     23.999388     23.999388     47.998777
     -3.998999     22.319768     22.319768     44.639536
     -3.988989     22.239374     22.239374     44.478748
     -3.978979     23.743791     23.743791     47.487581
     -3.968969     26.640013     26.640013     53.280026
     -3.958959     30.666469     30.666469     61.332938
     -3.948949     35.541727     35.541727     71.083454
     -3.938939     40.970274     40.970274     81.940549
     -3.928929     46.651477     46.651477     93.302955
     -3.918919     52.314654     52.314654    104.629308
     -3.908909     57.757598     57.757598    115.515197
     -3.898899     62.842673     62.842673    125.685347
     -3.888889     67.426961     67.426961    134.853923
     -3.878879     71.255478     71.255478    142.510956
     -3.868869     73.889105     73.889105    147.778211
     -3.858859     74.737943     74.737943    149.475887
     -3.848849     73.221427     73.221427    146.442854
     -3.838839     69.005101     69.005101    138.010202
     -3.828829     62.211268     62.211268    124.422535
     -3.818819     53.498731     53.498731    106.997461
     -3.808809     43.959654     43.959654     87.919308
     -3.798799     34.861926     34.861926     69.723851
     -3.788789     27.330795     27.330795     54.661590
     -3.778779     22.082050     22.082050     44.164100
     -3.768769     19.287978     19.287978     38.575957
     -3.758759     18.600713     18.600713     37.201426
     -3.748749     19.305884     19.305884     38.611767
     -3.738739     20.550564     20.550564     41.101128
     -3.728729     21.583231     21.583231     43.166462
     -3.718719     21.950343     21.950343     43.900686
     -3.708709     21.606250     21.606250     43.212500
     -3.698699     20.909013     20.909013     41.818026
     -3.688689     20.496793     20.496793     40.993586
     -3.678679     21.069357     21.069357     42.138714
     -3.668669     23.132518     23.132518     46.265035
     -3.658659     26.787681     26.787681     53.575363
     -3.648649     31.647334     31.647334     63.294667
     -3.638639     36.919267     36.919267     73.838534
     -3.628629     41.635677     41.635677     83.271354
     -3.618619     44.938553     44.938553     89.877107
     -3.608609     46.308305     46.308305     92.616609
     -3.598599     45.656131     45.656131     91.312261
     -3.588589     43.271718     43.271718     86.543435
     -3.578579     39.680057     39.680057     79.360115
     -3.568569     35.478955     35.478955     70.957910
     -3.558559     31.204714     31.204714     62.409429
     -3.548549     27.240556     27.240556     54.481111
     -3.538539     23.769140     23.769140     47.538281
     -3.528529     20.775664     20.775664     41.551329
     -3.518519     18.108280     18.108280     36.216561
     -3.508509     15.583394     15.583394     31.166789
     -3.498498     13.096335     13.096335     26.192670
     -3.488488     10.688525     10.688525     21.377049
     -3.478478      8.542632      8.542632     17.085264
     -3.468468      6.913559      6.913559     13.827117
     -3.458458      6.030090      6.030090     12.060180
     -3.448448      6.005943      6.005943     12.011887
     -3.438438      6.786663      6.786663     13.573326
     -3.428428      8.145481      8.145481     16.290962
     -3.418418      9.732986      9.732986     19.465971
     -3.408408     11.175724     11.175724     22.351449
     -3.398398     12.201003     12.201003     24.402007
     -3.388388     12.745147     12.745147     25.490295
     -3.378378     12.997312     12.997312     25.994623
     -3.368368     13.352261     13.352261     26.704523
     -3.358358     14.285365     14.285365     28.570730
     -3.348348     16.196874     16.196874     32.393748
     -3.338338     19.278898     19.278898     38.557796
     -3.328328     23.437471     23.437471     46.874942
     -3.318318     28.275405     28.275405     56.550810
     -3.308308     33.131624     33.131624     66.263248
     -3.298298     37.180212     37.180212     74.360424
     -3.288288     39.594891     39.594891     79.189782
     -3.278278     39.760409     39.760409     79.520818
     -3.268268     37.468833     37.468833     74.937667
     -3.258258     33.013651     33.013651     66.027301
     -3.248248     27.122469     27.122469     54.244937
     -3.238238     20.744510     20.744510     41.489020
     -3.228228     14.784027     14.784027     29.568054
     -3.218218      9.893384      9.893384     19.786767
     -3.208208      6.396684      6.396684     12.793369
     -3.198198      4.339887      4.339887      8.679775
     -3.188188      3.606017      3.606017      7.212035
     -3.178178      4.023169      4.023169      8.046337
     -3.168168      5.422946      5.422946     10.845892
     -3.158158      7.650474      7.650474     15.300948
     -3.148148     10.556043     10.556043     21.112086
     -3.138138     13.998623     13.998623     27.997246
     -3.128128     17.867116     17.867116     35.734233
     -3.118118     22.096272     22.096272     44.192544
     -3.108108     26.644819     26.644819     53.289637
     -3.098098     31.425594     31.425594     62.851189
     -3.088088     36.218490     36.218490     72.436979
     -3.078078     40.625388     40.625388     81.250775
     -3.068068     44.115036     44.115036     88.230071
     -3.058058     46.156323     46.156323     92.312646
     -3.048048     46.382914     46.382914     92.765828
     -3.038038     44.710048     44.710048     89.420096
     -3.028028     41.351787     41.351787     82.703573
     -3.018018     36.744346     36.744346     73.488691
     -3.008008     31.428570     31.428570     62.857140
     -2.997998     25.952653     25.952653     51.905306
     -2.987988     20.826302     20.826302     41.652605
     -2.977978     16.516601     16.516601     33.033202
     -2.967968     13.451968     13.451968     26.903937
     -2.957958     12.003406     12.003406     24.006813
     -2.947948     12.431610     12.431610     24.863219
     -2.937938     14.810006     14.810006     29.620012
     -2.927928     18.949876     18.949876     37.899752
     -2.917918     24.362988     24.362988     48.725976
     -2.907908     30.296419     30.296419     60.592837
     -2.897898     35.856921     35.856921     71.713842
     -2.887888     40.207193     40.207193     80.414386
     -2.877878     42.776251     42.776251     85.552502
     -2.867868     43.403932     43.403932     86.807863
     -2.857858     42.354471     42.354471     84.708942
     -2.847848     40.185710     40.185710     80.371419
     -2.837838     37.525642     37.525642     75.051283
     -2.827828     34.852453     34.852453     69.704905
     -2.817818     32.372377     32.372377     64.744753
     -2.807808     30.040298     30.040298     60.080597
     -2.797798     27.696043     27.696043     55.392087
     -2.787788     25.233004     25.233004     50.466009
     -2.777778     22.705470     22.705470     45.410940
     -2.767768     20.321916     20.321916     40.643831
     -2.757758     18.340030     18.340030     36.680060
     -2.747748     16.935902     16.935902     33.871804
     -2.737738     16.131380     16.131380     32.262760
     -2.727728     15.823039     15.823039     31.646079
     -2.717718     15.888132     15.888132     31.776265
     -2.707708     16.290565     16.290565     32.581131
     -2.697698     17.108623     17.108623     34.217247
     -2.687688     18.459177     18.459177     36.918353
     -2.677678     20.366891     20.366891     40.733781
     -2.667668     22.671169     22.671169     45.342338
     -2.657658     25.044928     25.044928     50.089856
     -2.647648     27.126652     27.126652     54.253303
     -2.637638     28.688733     28.688733     57.377466
     -2.627628     29.736591     29.736591     59.473181
     -2.617618     30.476879     30.476879     60.953759
     -2.607608     31.179154     31.179154     62.358308
     -2.597598     32.021165     32.021165     64.042330
     -2.587588     33.006834     33.006834     66.013669
     -2.577578     33.984234     33.984234     67.968468
     -2.567568     34.722032     34.722032     69.444064
     -2.557558     34.981266     34.981266     69.962533
     -2.547548     34.553796     34.553796     69.107593
     -2.537538     33.288253     33.288253     66.576507
     -2.527528     31.138452     31.138452     62.276904
     -2.517518     28.235628     28.235628     56.471256
     -2.507508     24.939079     24.939079     49.878158
     -2.497497     21.806837     21.806837     43.613675
     -2.487487     19.465172     19.465172     38.930344
     -2.477477     18.417137     18.417137     36.834275
     -2.467467     18.872943     18.872943     37.745886
     -2.457457     20.681818     20.681818     41.363637
     -2.447447     23.400096     23.400096     46.800191
     -2.437437     26.468245     26.468245     52.936490
     -2.427427     29.420032     29.420032     58.840063
     -2.417417     32.031276     32.031276     64.062552
     -2.407407     34.341315     34.341315     68.682630
     -2.397397     36.537495     36.537495     73.074990
     -2.387387     38.757698     38.757698     77.515396
     -2.377377     40.908870     40.908870     81.817741
     -2.367367     42.599138     42.599138     85.198277
     -2.357357     43.233295     43.233295     86.466591
     -2.347347     42.243785     42.243785     84.487570
     -2.337337     39.357716     39.357716     78.715431
     -2.327327     34.774539     34.774539     69.549079
     -2.317317     29.168127     29.168127     58.336254
     -2.307307     23.512150     23.512150     47.024300
     -2.297297     18.809425     18.809425     37.618850
     -2.287287     15.837758     15.837758     31.675515
     -2.277277     14.996500     14.996500     29.993000
     -2.267267     16.278258     16.278258     32.556517
     -2.257257     19.339234     19.339234     38.678468
     -2.247247     23.620704     23.620704     47.241407
     -2.237237     28.478038     28.478038     56.956076
     -2.227227     33.286774     33.286774     66.573548
     -2.217217     37.509050     37.509050     75.018101
     -2.207207     40.719113     40.719113     81.438226
     -2.197197     42.604087     42.604087     85.208173
     -2.187187     42.967672     42.967672     85.935345
     -2.177177     41.757802     41.757802     83.515604
     -2.167167     39.112013     39.112013     78.224027
     -2.157157     35.382728     35.382728     70.765457
     -2.147147     31.095986     31.095986     62.191971
     -2.137137     26.827422     26.827422     53.654844
     -2.127127     23.034154     23.034154     46.068307
     -2.117117     19.921752     19.921752     39.843503
     -2.107107     17.417373     17.417373     34.834746
     -2.097097     15.263448     15.263448     30.526896
     -2.087087     13.178375     13.178375     26.356751
     -2.077077     10.997482     10.997482     21.994964
     -2.067067      8.728737      8.728737     17.457474
     -2.057057      6.513857      6.513857     13.027713
     -2.047047      4.536436      4.536436      9.072873
     -2.037037      2.935041      2.935041      5.870081
     -2.027027      1.759866      1.759866      3.519731
     -2.017017      0.978049      0.978049      1.956098
     -2.007007      0.508395      0.508395      1.016791
     -1.996997      0.261174      0.261174      0.522348
     -1.986987      0.167689      0.167689      0.335377
     -1.976977      0.196413      0.196413      0.392826
     -1.966967      0.359406      0.359406      0.718811
     -1.956957      0.712553      0.712553      1.425106
     -1.946947      1.348874      1.348874      2.697748
     -1.936937      2.380390      2.380390      4.760780
     -1.926927      3.905152      3.905152      7.810304
     -1.916917      5.963217      5.963217     11.926435
     -1.906907      8.495460      8.495460     16.990920
     -1.896897     11.325038     11.325038     22.650077
     -1.886887     14.176692     14.176692     28.353385
     -1.876877     16.734256     16.734256     33.468513
     -1.866867     18.720212     18.720212     37.440423
     -1.856857     19.972655     19.972655     39.945309
     -1.846847     20.497249     20.497249     40.994499
     -1.836837     20.478419     20.478419     40.956838
     -1.826827     20.239529     20.239529     40.479058
     -1.816817     20.149336     20.149336     40.298671
     -1.806807     20.489748     20.489748     40.979495
     -1.796797     21.326904     21.326904     42.653808
     -1.786787     22.445910     22.445910     44.891821
     -1.776777     23.396720     23.396720     46.793439
     -1.766767     23.650059     23.650059     47.300118
     -1.756757     22.802539     22.802539     45.605079
     -1.746747     20.738188     20.738188     41.476376
     -1.736737     17.673553     17.673553     35.347106
     -1.726727     14.074385     14.074385     28.148771
     -1.716717     10.495417     10.495417     20.990835
     -1.706707      7.423050      7.423050     14.846100
     -1.696697      5.181990      5.181990     10.363980
     -1.686687      3.919783      3.919783      7.839565
     -1.676677      3.640318      3.640318      7.280636
     -1.666667      4.242769      4.242769      8.485538
     -1.656657      5.538795      5.538795     11.077591
     -1.646647      7.252454      7.252454     14.504908
     -1.636637      9.031111      9.031111     18.062221
     -1.626627     10.495449     10.495449     20.990897
     -1.616617     11.332095     11.332095     22.664189
     -1.606607     11.399742     11.399742     22.799485
     -1.596597     10.801653     10.801653     21.603307
     -1.586587      9.886866      9.886866     19.773733
     -1.576577      9.172525      9.172525     18.345050
     -1.566567      9.210171      9.210171     18.420341
     -1.556557     10.433497     10.433497     20.866993
     -1.546547     13.024003     13.024003     26.048006
     -1.536537     16.825431     16.825431     33.650862
     -1.526527     21.334147     21.334147     42.668294
     -1.516517     25.784015     25.784015     51.568029
     -1.506507     29.320229     29.320229     58.640457
     -1.496496     31.219763     31.219763     62.439526
     -1.486486     31.086782     31.086782     62.173564
     -1.476476     28.952653     28.952653     57.905307
     -1.466466     25.247104     25.247104     50.494209
     -1.456456     20.660433     20.660433     41.320866
     -1.446446     15.956844     15.956844     31.913688
     -1.436436     11.806524     11.806524     23.613048
     -1.426426      8.680476      8.680476     17.360952
     -1.416416      6.815466      6.815466     13.630932
     -1.406406      6.228421      6.228421     12.456842
     -1.396396      6.753297      6.753297     13.506594
     -1.386386      8.086598      8.086598     16.173196
     -1.376376      9.845122      9.845122     19.690244
     -1.366366     11.643339     11.643339     23.286677
     -1.356356     13.182126     13.182126     26.364253
     -1.346346     14.318336     14.318336     28.636671
     -1.336336     15.078823     15.078823     30.157645
     -1.326326     15.605871     15.605871     31.211742
     -1.316316     16.060728     16.060728     32.121456
     -1.306306     16.537906     16.537906     33.075812
     -1.296296     17.032457     17.032457     34.064914
     -1.286286     17.463043     17.463043     34.926086
     -1.276276     17.717843     17.717843     35.435686
     -1.266266     17.686704     17.686704     35.373409
     -1.256256     17.270081     17.270081     34.540162
     -1.246246     16.383922     16.383922     32.767845
     -1.236236     14.982043     14.982043     29.964087
     -1.226226     13.093465     13.093465     26.186929
     -1.216216     10.847776     10.847776     21.695552
     -1.206206      8.461741      8.461741     16.923482
     -1.196196      6.185645      6.185645     12.371289
     -1.186186      4.236022      4.236022      8.472044
     -1.176176      2.749781      2.749781      5.499563
     -1.166166      1.779211      1.779211      3.558421
     -1.156156      1.321891      1.321891      2.643782
     -1.146146      1.361427      1.361427      2.722854
     -1.136136      1.892249      1.892249      3.784497
     -1.126126      2.912505      2.912505      5.825009
     -1.116116      4.386776      4.386776      8.773552
     -1.106106      6.198436      6.198436     12.396871
     -1.096096      8.122867      8.122867     16.245735
     -1.086086      9.849791      9.849791     19.699583
     -1.076076     11.062043     11.062043     22.124085
     -1.066066     11.546479     11.546479     23.092958
     -1.056056     11.287866     11.287866     22.575731
     -1.046046     10.496158     10.496158     20.992316
     -1.036036      9.545222      9.545222     19.090444
     -1.026026      8.842093      8.842093     17.684185
     -1.016016      8.677975      8.677975     17.355949
     -1.006006      9.120123      9.120123     18.240246
     -0.995996      9.986786      9.986786     19.973571
     -0.985986     10.914853     10.914853     21.829707
     -0.975976     11.494047     11.494047     22.988094
     -0.965966     11.414794     11.414794     22.829589
     -0.955956     10.570975     10.570975     21.141950
     -0.945946      9.078971      9.078971     18.157943
     -0.935936      7.213340      7.213340     14.426679
     -0.925926      5.296713      5.296713     10.593426
     -0.915916      3.596721      3.596721      7.193442
