# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2588244    218.3987530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1960 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.863379     30.863379     61.726757
     -4.989990     35.902998     35.902998     71.805995
     -4.979980     40.802736     40.802736     81.605473
     -4.969970     44.737660     44.737660     89.475319
     -4.959960     46.963010     46.963010     93.926021
     -4.949950     47.060209     47.060209     94.120418
     -4.939940     45.083268     45.083268     90.166535
     -4.929930     41.557612     41.557612     83.115224
     -4.919920     37.352073     37.352073     74.704146
     -4.909910     33.486317     33.486317     66.972634
     -4.899900     30.930687     30.930687     61.861374
     -4.889890     30.422833     30.422833     60.845667
     -4.879880     32.305518     32.305518     64.611037
     -4.869870     36.404526     36.404526     72.809052
     -4.859860     41.996949     41.996949     83.993897
     -4.849850     47.926204     47.926204     95.852409
     -4.839840     52.874743     52.874743    105.749485
     -4.829830     55.725650     55.725650    111.451299
     -4.819820     55.881664     55.881664    111.763329
     -4.809810     53.411822     53.411822    106.823643
     -4.799800     48.969063     48.969063     97.938126
     -4.789790     43.526644     43.526644     87.053289
     -4.779780     38.056938     38.056938     76.113876
     -4.769770     33.283481     33.283481     66.566961
     -4.759760     29.580462     29.580462     59.160924
     -4.749750     27.014024     27.014024     54.028048
     -4.739740     25.462105     25.462105     50.924211
     -4.729730     24.735666     24.735666     49.471333
     -4.719720     24.647419     24.647419     49.294837
     -4.709710     25.014613     25.014613     50.029227
     -4.699700     25.621697     25.621697     51.243393
     -4.689690     26.192625     26.192625     52.385250
     -4.679680     26.420153     26.420153     52.840306
     -4.669670     26.067128     26.067128     52.134256
     -4.659660     25.105853     25.105853     50.211706
     -4.649650     23.823506     23.823506     47.647012
     -4.639640     22.819861     22.819861     45.639722
     -4.629630     22.863306     22.863306     45.726612
     -4.619620     24.634380     24.634380     49.268759
     -4.609610     28.443562     28.443562     56.887124
     -4.599600     34.036731     34.036731     68.073462
     -4.589590     40.583785     40.583785     81.167571
     -4.579580     46.883973     46.883973     93.767947
     -4.569570     51.733596     51.733596    103.467193
     -4.559560     54.323713     54.323713    108.647426
     -4.549550     54.508200     54.508200    109.016399
     -4.539540     52.827761     52.827761    105.655521
     -4.529530     50.277454     50.277454    100.554908
     -4.519520     47.915634     47.915634     95.831267
     -4.509510     46.477103     46.477103     92.954205
     -4.499499     46.143476     46.143476     92.286953
     -4.489489     46.547762     46.547762     93.095523
     -4.479479     46.986737     46.986737     93.973474
     -4.469469     46.731926     46.731926     93.463852
     -4.459459     45.302870     45.302870     90.605741
     -4.449449     42.602077     42.602077     85.204155
     -4.439439     38.886702     38.886702     77.773405
     -4.429429     34.627766     34.627766     69.255531
     -4.419419     30.346164     30.346164     60.692329
     -4.409409     26.500359     26.500359     53.000718
     -4.399399     23.448067     23.448067     46.896134
     -4.389389     21.450541     21.450541     42.901083
     -4.379379     20.669156     20.669156     41.338311
     -4.369369     21.130131     21.130131     42.260263
     -4.359359     22.680134     22.680134     45.360268
     -4.349349     24.983341     24.983341     49.966683
     -4.339339     27.595393     27.595393     55.190787
     -4.329329     30.101656     30.101656     60.203311
     -4.319319     32.261402     32.261402     64.522804
     -4.309309     34.087040     34.087040     68.174080
     -4.299299     35.814269     35.814269     71.628539
     -4.289289     37.766881     37.766881     75.533761
     -4.279279     40.164717     40.164717     80.329434
     -4.269269     42.950195     42.950195     85.900390
     -4.259259     45.711760     45.711760     91.423521
     -4.249249     47.757376     47.757376     95.514752
     -4.239239     48.336075     48.336075     96.672149
     -4.229229     46.934376     46.934376     93.868753
     -4.219219     43.521664     43.521664     87.043328
     -4.209209     38.623361     38.623361     77.246722
     -4.199199     33.173854     33.173854     66.347708
     -4.189189     28.207966     28.207966     56.415932
     -4.179179     24.528811     24.528811     49.057622
     -4.169169     22.495125     22.495125     44.990250
     -4.159159     22.003957     22.003957     44.007914
     -4.149149     22.648213     22.648213     45.296426
     -4.139139     23.955054     23.955054     47.910107
     -4.129129     25.589704     25.589704     51.179407
     -4.119119     27.438255     27.438255     54.876509
     -4.109109     29.543148     29.543148     59.086297
     -4.099099     31.933292     31.933292     63.866584
     -4.089089     34.444231     34.444231     68.888461
     -4.079079     36.638274     36.638274     73.276549
     -4.069069     37.893058     37.893058     75.786116
     -4.059059     37.639007     37.639007     75.278015
     -4.049049     35.635871     35.635871     71.271742
     -4.039039     32.143608     32.143608     64.287216
     -4.029029     27.892318     27.892318     55.784636
     -4.019019     23.862322     23.862322     47.724644
     -4.009009     20.981932     20.981932     41.963863
     -3.998999     19.879261     19.879261     39.758522
     -3.988989     20.776762     20.776762     41.553524
     -3.978979     23.533192     23.533192     47.066383
     -3.968969     27.772201     27.772201     55.544402
     -3.958959     33.021693     33.021693     66.043385
     -3.948949     38.817327     38.817327     77.634655
     -3.938939     44.764415     44.764415     89.528830
     -3.928929     50.572598     50.572598    101.145196
     -3.918919     56.068786     56.068786    112.137572
     -3.908909     61.174947     61.174947    122.349894
     -3.898899     65.836651     65.836651    131.673303
     -3.888889     69.915756     69.915756    139.831512
     -3.878879     73.097709     73.097709    146.195418
     -3.868869     74.878247     74.878247    149.756493
     -3.858859     74.666986     74.666986    149.333972
     -3.848849     71.987472     71.987472    143.974944
     -3.838839     66.697598     66.697598    133.395197
     -3.828829     59.133631     59.133631    118.267262
     -3.818819     50.107629     50.107629    100.215257
     -3.808809     40.747881     40.747881     81.495762
     -3.798799     32.234822     32.234822     64.469645
     -3.788789     25.521669     25.521669     51.043337
     -3.778779     21.127146     21.127146     42.254293
     -3.768769     19.054640     19.054640     38.109280
     -3.758759     18.847579     18.847579     37.695158
     -3.748749     19.753366     19.753366     39.506731
     -3.738739     20.946403     20.946403     41.892806
     -3.728729     21.754036     21.754036     43.508073
     -3.718719     21.832910     21.832910     43.665819
     -3.708709     21.253922     21.253922     42.507844
     -3.698699     20.471106     20.471106     40.942212
     -3.688689     20.174108     20.174108     40.348216
     -3.678679     21.055006     21.055006     42.110013
     -3.668669     23.552571     23.552571     47.105141
     -3.658659     27.658233     27.658233     55.316465
     -3.648649     32.861677     32.861677     65.723354
     -3.638639     38.270501     38.270501     76.541002
     -3.628629     42.868420     42.868420     85.736839
     -3.618619     45.813237     45.813237     91.626474
     -3.608609     46.657821     46.657821     93.315643
     -3.598599     45.419077     45.419077     90.838153
     -3.588589     42.496140     42.496140     84.992281
     -3.578579     38.501095     38.501095     77.002190
     -3.568569     34.079538     34.079538     68.159075
     -3.558559     29.770614     29.770614     59.541229
     -3.548549     25.921115     25.921115     51.842230
     -3.538539     22.653273     22.653273     45.306547
     -3.528529     19.888330     19.888330     39.776660
     -3.518519     17.425622     17.425622     34.851245
     -3.508509     15.057943     15.057943     30.115887
     -3.498498     12.680860     12.680860     25.361719
     -3.488488     10.350023     10.350023     20.700046
     -3.478478      8.264554      8.264554     16.529108
     -3.468468      6.690514      6.690514     13.381027
     -3.458458      5.861850      5.861850     11.723700
     -3.448448      5.896349      5.896349     11.792698
     -3.438438      6.750204      6.750204     13.500409
     -3.428428      8.221993      8.221993     16.443986
     -3.418418     10.009431     10.009431     20.018861
     -3.408408     11.811862     11.811862     23.623724
     -3.398398     13.451186     13.451186     26.902373
     -3.388388     14.962155     14.962155     29.924310
     -3.378378     16.600413     16.600413     33.200826
     -3.368368     18.747214     18.747214     37.494428
     -3.358358     21.742517     21.742517     43.485034
     -3.348348     25.719902     25.719902     51.439803
     -3.338338     30.516268     30.516268     61.032536
     -3.328328     35.685290     35.685290     71.370580
     -3.318318     40.589114     40.589114     81.178229
     -3.308308     44.518699     44.518699     89.037397
     -3.298298     46.811314     46.811314     93.622628
     -3.288288     46.965619     46.965619     93.931238
     -3.278278     44.760233     44.760233     89.520467
     -3.268268     40.352218     40.352218     80.704436
     -3.258258     34.301364     34.301364     68.602727
     -3.248248     27.476672     27.476672     54.953344
     -3.238238     20.856884     20.856884     41.713767
     -3.228228     15.296356     15.296356     30.592711
     -3.218218     11.344242     11.344242     22.688484
     -3.208208      9.170012      9.170012     18.340024
     -3.198198      8.594635      8.594635     17.189269
     -3.188188      9.193656      9.193656     18.387311
     -3.178178     10.436754     10.436754     20.873508
     -3.168168     11.838830     11.838830     23.677659
     -3.158158     13.097495     13.097495     26.194990
     -3.148148     14.179719     14.179719     28.359438
     -3.138138     15.316314     15.316314     30.632628
     -3.128128     16.886205     16.886205     33.772411
     -3.118118     19.220504     19.220504     38.441009
     -3.108108     22.403645     22.403645     44.807289
     -3.098098     26.163982     26.163982     52.327963
     -3.088088     29.914172     29.914172     59.828344
     -3.078078     32.934044     32.934044     65.868088
     -3.068068     34.618690     34.618690     69.237380
     -3.058058     34.679901     34.679901     69.359801
     -3.048048     33.211469     33.211469     66.422938
     -3.038038     30.599280     30.599280     61.198559
     -3.028028     27.337180     27.337180     54.674360
     -3.018018     23.852593     23.852593     47.705185
     -3.008008     20.426938     20.426938     40.853876
     -2.997998     17.230184     17.230184     34.460369
     -2.987988     14.420885     14.420885     28.841770
     -2.977978     12.234201     12.234201     24.468402
     -2.967968     11.000483     11.000483     22.000966
     -2.957958     11.082844     11.082844     22.165688
     -2.947948     12.761785     12.761785     25.523571
     -2.937938     16.111993     16.111993     32.223987
     -2.927928     20.914967     20.914967     41.829933
     -2.917918     26.641591     26.641591     53.283182
     -2.907908     32.524109     32.524109     65.048218
     -2.897898     37.713168     37.713168     75.426337
     -2.887888     41.483028     41.483028     82.966056
     -2.877878     43.418744     43.418744     86.837487
     -2.867868     43.512501     43.512501     87.025002
     -2.857858     42.124287     42.124287     84.248575
     -2.847848     39.817941     39.817941     79.635883
     -2.837838     37.141502     37.141502     74.283004
     -2.827828     34.448876     34.448876     68.897752
     -2.817818     31.839570     31.839570     63.679140
     -2.807808     29.232433     29.232433     58.464865
     -2.797798     26.520103     26.520103     53.040205
     -2.787788     23.711787     23.711787     47.423574
     -2.777778     20.984960     20.984960     41.969920
     -2.767768     18.623526     18.623526     37.247052
     -2.757758     16.887365     16.887365     33.774731
     -2.747748     15.896613     15.896613     31.793227
     -2.737738     15.601010     15.601010     31.202021
     -2.727728     15.848050     15.848050     31.696099
     -2.717718     16.498426     16.498426     32.996851
     -2.707708     17.505694     17.505694     35.011387
     -2.697698     18.902147     18.902147     37.804293
     -2.687688     20.700718     20.700718     41.401437
     -2.677678     22.787675     22.787675     45.575351
     -2.667668     24.895125     24.895125     49.790250
     -2.657658     26.691045     26.691045     53.382090
     -2.647648     27.940579     27.940579     55.881158
     -2.637638     28.635964     28.635964     57.271928
     -2.627628     29.006870     29.006870     58.013741
     -2.617618     29.399868     29.399868     58.799737
     -2.607608     30.099604     30.099604     60.199208
     -2.597598     31.194812     31.194812     62.389624
     -2.587588     32.551603     32.551603     65.103206
     -2.577578     33.881680     33.881680     67.763360
     -2.567568     34.843476     34.843476     69.686952
     -2.557558     35.121592     35.121592     70.243184
     -2.547548     34.475301     34.475301     68.950603
     -2.537538     32.782221     32.782221     65.564441
     -2.527528     30.096462     30.096462     60.192923
     -2.517518     26.702702     26.702702     53.405405
     -2.507508     23.118652     23.118652     46.237304
     -2.497497     20.008947     20.008947     40.017894
     -2.487487     18.018950     18.018950     36.037900
     -2.477477     17.585253     17.585253     35.170507
     -2.467467     18.799741     18.799741     37.599483
     -2.457457     21.386101     21.386101     42.772201
     -2.447447     24.802729     24.802729     49.605459
     -2.437437     28.434187     28.434187     56.868375
     -2.427427     31.794694     31.794694     63.589388
     -2.417417     34.658024     34.658024     69.316048
     -2.407407     37.056287     37.056287     74.112574
     -2.397397     39.148267     39.148267     78.296534
     -2.387387     41.022344     41.022344     82.044688
     -2.377377     42.537698     42.537698     85.075397
     -2.367367     43.296618     43.296618     86.593236
     -2.357357     42.779103     42.779103     85.558205
     -2.347347     40.585773     40.585773     81.171545
     -2.337337     36.672167     36.672167     73.344333
     -2.327327     31.455887     31.455887     62.911774
     -2.317317     25.742066     25.742066     51.484131
     -2.307307     20.504374     20.504374     41.008748
     -2.297297     16.622710     16.622710     33.245419
     -2.287287     14.681308     14.681308     29.362616
     -2.277277     14.882401     14.882401     29.764802
     -2.267267     17.070028     17.070028     34.140056
     -2.257257     20.821426     20.821426     41.642851
     -2.247247     25.558811     25.558811     51.117622
     -2.237237     30.649613     30.649613     61.299226
     -2.227227     35.481486     35.481486     70.962973
     -2.217217     39.511834     39.511834     79.023668
     -2.207207     42.300158     42.300158     84.600315
     -2.197197     43.536371     43.536371     87.072741
     -2.187187     43.076279     43.076279     86.152558
     -2.177177     40.982824     40.982824     81.965647
     -2.167167     37.551550     37.551550     75.103100
     -2.157157     33.285450     33.285450     66.570900
     -2.147147     28.795396     28.795396     57.590792
     -2.137137     24.641235     24.641235     49.282471
     -2.127127     21.173685     21.173685     42.347371
     -2.117117     18.453768     18.453768     36.907536
     -2.107107     16.294845     16.294845     32.589691
     -2.097097     14.407848     14.407848     28.815697
     -2.087087     12.574494     12.574494     25.148989
     -2.077077     10.762345     10.762345     21.524690
     -2.067067      9.132966      9.132966     18.265933
     -2.057057      7.952101      7.952101     15.904203
     -2.047047      7.453280      7.453280     14.906560
     -2.037037      7.716614      7.716614     15.433227
     -2.027027      8.608672      8.608672     17.217344
     -2.017017      9.802862      9.802862     19.605724
     -2.007007     10.872775     10.872775     21.745549
     -1.996997     11.426919     11.426919     22.853838
     -1.986987     11.236809     11.236809     22.473619
     -1.976977     10.310482     10.310482     20.620965
     -1.966967      8.885380      8.885380     17.770759
     -1.956957      7.349549      7.349549     14.699098
     -1.946947      6.128402      6.128402     12.256803
     -1.936937      5.579618      5.579618     11.159236
     -1.926927      5.922244      5.922244     11.844487
     -1.916917      7.203881      7.203881     14.407762
     -1.906907      9.298419      9.298419     18.596838
     -1.896897     11.928673     11.928673     23.857346
     -1.886887     14.713827     14.713827     29.427654
     -1.876877     17.240279     17.240279     34.480558
     -1.866867     19.145799     19.145799     38.291597
     -1.856857     20.198225     20.198225     40.396451
     -1.846847     20.347487     20.347487     40.694975
     -1.836837     19.733696     19.733696     39.467391
     -1.826827     18.642370     18.642370     37.284739
     -1.816817     17.411414     17.411414     34.822827
