# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1326767    218.3360110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2713 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.916382     35.916382     71.832764
     -4.989990     38.783183     38.783183     77.566367
     -4.979980     41.298415     41.298415     82.596831
     -4.969970     42.966685     42.966685     85.933369
     -4.959960     43.425582     43.425582     86.851163
     -4.949950     42.544254     42.544254     85.088508
     -4.939940     40.459975     40.459975     80.919949
     -4.929930     37.556578     37.556578     75.113157
     -4.919920     34.407515     34.407515     68.815031
     -4.909910     31.704194     31.704194     63.408388
     -4.899900     30.169831     30.169831     60.339663
     -4.889890     30.439185     30.439185     60.878369
     -4.879880     32.890693     32.890693     65.781386
     -4.869870     37.459526     37.459526     74.919052
     -4.859860     43.514582     43.514582     87.029163
     -4.849850     49.901722     49.901722     99.803444
     -4.839840     55.203342     55.203342    110.406683
     -4.829830     58.153919     58.153919    116.307838
     -4.819820     58.047910     58.047910    116.095819
     -4.809810     54.955279     54.955279    109.910559
     -4.799800     49.647021     49.647021     99.294043
     -4.789790     43.278806     43.278806     86.557612
     -4.779780     36.993602     36.993602     73.987204
     -4.769770     31.617159     31.617159     63.234318
     -4.759760     27.539513     27.539513     55.079026
     -4.749750     24.767038     24.767038     49.534077
     -4.739740     23.062130     23.062130     46.124259
     -4.729730     22.085127     22.085127     44.170255
     -4.719720     21.491646     21.491646     42.983291
     -4.709710     20.980317     20.980317     41.960635
     -4.699700     20.310359     20.310359     40.620719
     -4.689690     19.314349     19.314349     38.628698
     -4.679680     17.924398     17.924398     35.848796
     -4.669670     16.213377     16.213377     32.426755
     -4.659660     14.433259     14.433259     28.866518
     -4.649650     13.020865     13.020865     26.041729
     -4.639640     12.545583     12.545583     25.091166
     -4.629630     13.592178     13.592178     27.184356
     -4.619620     16.595777     16.595777     33.191555
     -4.609610     21.668349     21.668349     43.336697
     -4.599600     28.473040     28.473040     56.946080
     -4.589590     36.208464     36.208464     72.416928
     -4.579580     43.746695     43.746695     87.493390
     -4.569570     49.918337     49.918337     99.836673
     -4.559560     53.867738     53.867738    107.735477
     -4.549550     55.346604     55.346604    110.693209
     -4.539540     54.813469     54.813469    109.626938
     -4.529530     53.273603     53.273603    106.547206
     -4.519520     51.903784     51.903784    103.807568
     -4.509510     51.606452     51.606452    103.212904
     -4.499499     52.676126     52.676126    105.352252
     -4.489489     54.714713     54.714713    109.429426
     -4.479479     56.821187     56.821187    113.642374
     -4.469469     57.959513     57.959513    115.919026
     -4.459459     57.338257     57.338257    114.676513
     -4.449449     54.649834     54.649834    109.299668
     -4.439439     50.102723     50.102723    100.205446
     -4.429429     44.283401     44.283401     88.566802
     -4.419419     37.948852     37.948852     75.897704
     -4.409409     31.847981     31.847981     63.695963
     -4.399399     26.617152     26.617152     53.234303
     -4.389389     22.734939     22.734939     45.469878
     -4.379379     20.494226     20.494226     40.988452
     -4.369369     19.966801     19.966801     39.933603
     -4.359359     20.974610     20.974610     41.949220
     -4.349349     23.106619     23.106619     46.213239
     -4.339339     25.808754     25.808754     51.617508
     -4.329329     28.533733     28.533733     57.067466
     -4.319319     30.897542     30.897542     61.795084
     -4.309309     32.778111     32.778111     65.556221
     -4.299299     34.315925     34.315925     68.631850
     -4.289289     35.818056     35.818056     71.636113
     -4.279279     37.601803     37.601803     75.203605
     -4.269269     39.829780     39.829780     79.659560
     -4.259259     42.389485     42.389485     84.778971
     -4.249249     44.864445     44.864445     89.728890
     -4.239239     46.627075     46.627075     93.254151
     -4.229229     47.044560     47.044560     94.089119
     -4.219219     45.732008     45.732008     91.464016
     -4.209209     42.742581     42.742581     85.485163
     -4.199199     38.592557     38.592557     77.185114
     -4.189189     34.092892     34.092892     68.185785
     -4.179179     30.060758     30.060758     60.121517
     -4.169169     27.049794     27.049794     54.099589
     -4.159159     25.223265     25.223265     50.446531
     -4.149149     24.411744     24.411744     48.823488
     -4.139139     24.300947     24.300947     48.601894
     -4.129129     24.639839     24.639839     49.279677
     -4.119119     25.363626     25.363626     50.727253
     -4.109109     26.576482     26.576482     53.152964
     -4.099099     28.407776     28.407776     56.815553
     -4.089089     30.818576     30.818576     61.637152
     -4.079079     33.468820     33.468820     66.937640
     -4.069069     35.738390     35.738390     71.476781
     -4.059059     36.922292     36.922292     73.844584
     -4.049049     36.521219     36.521219     73.042438
     -4.039039     34.482476     34.482476     68.964952
     -4.029029     31.261673     31.261673     62.523346
     -4.019019     27.670951     27.670951     55.341902
     -4.009009     24.595971     24.595971     49.191941
     -3.998999     22.726444     22.726444     45.452888
     -3.988989     22.417205     22.417205     44.834410
     -3.978979     23.705609     23.705609     47.411218
     -3.968969     26.423010     26.423010     52.846020
     -3.958959     30.308712     30.308712     60.617424
     -3.948949     35.071235     35.071235     70.142470
     -3.938939     40.403525     40.403525     80.807050
     -3.928929     45.994085     45.994085     91.988171
     -3.918919     51.561910     51.561910    103.123821
     -3.908909     56.900002     56.900002    113.800004
     -3.898899     61.882883     61.882883    123.765766
     -3.888889     66.406571     66.406571    132.813143
     -3.878879     70.277961     70.277961    140.555922
     -3.868869     73.119426     73.119426    146.238853
     -3.858859     74.367068     74.367068    148.734136
     -3.848849     73.403104     73.403104    146.806209
     -3.838839     69.791301     69.791301    139.582601
     -3.828829     63.518070     63.518070    127.036139
     -3.818819     55.121242     55.121242    110.242483
     -3.808809     45.630364     45.630364     91.260728
     -3.798799     36.326929     36.326929     72.653859
     -3.788789     28.413644     28.413644     56.827288
     -3.778779     22.715578     22.715578     45.431156
     -3.768769     19.510948     19.510948     39.021897
     -3.758759     18.528443     18.528443     37.056887
     -3.748749     19.088149     19.088149     38.176298
     -3.738739     20.328373     20.328373     40.656745
     -3.728729     21.452922     21.452922     42.905843
     -3.718719     21.941150     21.941150     43.882299
     -3.708709     21.675810     21.675810     43.351619
     -3.698699     20.958814     20.958814     41.917628
     -3.688689     20.405453     20.405453     40.810907
     -3.678679     20.736142     20.736142     41.472284
     -3.668669     22.518269     22.518269     45.036539
     -3.658659     25.938243     25.938243     51.876485
     -3.648649     30.688476     30.688476     61.376951
     -3.638639     36.022560     36.022560     72.045120
     -3.628629     40.967674     40.967674     81.935348
     -3.618619     44.613775     44.613775     89.227550
     -3.608609     46.364171     46.364171     92.728343
     -3.598599     46.056078     46.056078     92.112157
     -3.588589     43.928994     43.928994     87.857989
     -3.578579     40.487830     40.487830     80.975660
     -3.568569     36.335140     36.335140     72.670279
     -3.558559     32.027660     32.027660     64.055321
     -3.548549     27.977210     27.977210     55.954420
     -3.538539     24.397544     24.397544     48.795088
     -3.528529     21.301340     21.301340     42.602679
     -3.518519     18.553752     18.553752     37.107503
     -3.508509     15.973075     15.973075     31.946149
     -3.498498     13.442436     13.442436     26.884871
     -3.488488     10.983956     10.983956     21.967911
     -3.478478      8.763488      8.763488     17.526976
     -3.468468      7.029372      7.029372     14.058744
     -3.458458      6.017474      6.017474     12.034948
     -3.448448      5.861166      5.861166     11.722333
     -3.438438      6.533559      6.533559     13.067118
     -3.428428      7.835679      7.835679     15.671358
     -3.418418      9.436321      9.436321     18.872642
     -3.408408     10.961346     10.961346     21.922692
     -3.398398     12.113989     12.113989     24.227978
     -3.388388     12.786905     12.786905     25.573810
     -3.378378     13.117701     13.117701     26.235402
     -3.368368     13.456844     13.456844     26.913687
     -3.358358     14.255589     14.255589     28.511177
     -3.348348     15.918093     15.918093     31.836186
     -3.338338     18.671608     18.671608     37.343216
     -3.328328     22.487881     22.487881     44.975761
     -3.318318     27.058890     27.058890     54.117780
     -3.308308     31.817862     31.817862     63.635724
     -3.298298     36.008092     36.008092     72.016184
     -3.288288     38.814645     38.814645     77.629289
     -3.278278     39.558150     39.558150     79.116299
     -3.268268     37.903694     37.903694     75.807388
     -3.258258     33.997254     33.997254     67.994508
     -3.248248     28.451459     28.451459     56.902918
     -3.238238     22.170209     22.170209     44.340418
     -3.228228     16.086207     16.086207     32.172415
     -3.218218     10.927789     10.927789     21.855578
     -3.208208      7.104315      7.104315     14.208629
     -3.198198      4.726731      4.726731      9.453461
     -3.188188      3.712723      3.712723      7.425447
     -3.178178      3.901816      3.901816      7.803631
     -3.168168      5.127454      5.127454     10.254907
     -3.158158      7.236191      7.236191     14.472382
     -3.148148     10.078598     10.078598     20.157196
     -3.138138     13.504335     13.504335     27.008669
     -3.128128     17.375323     17.375323     34.750647
