# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1462293    218.3488750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2595 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.328423     32.328423     64.656847
     -4.989990     36.370900     36.370900     72.741799
     -4.979980     40.049123     40.049123     80.098246
     -4.969970     42.828713     42.828713     85.657427
     -4.959960     44.246361     44.246361     88.492723
     -4.949950     44.056313     44.056313     88.112627
     -4.939940     42.321397     42.321397     84.642794
     -4.929930     39.421259     39.421259     78.842518
     -4.919920     35.989427     35.989427     71.978853
     -4.909910     32.811184     32.811184     65.622369
     -4.899900     30.704844     30.704844     61.409689
     -4.889890     30.384539     30.384539     60.769077
     -4.879880     32.294480     32.294480     64.588961
     -4.869870     36.432804     36.432804     72.865608
     -4.859860     42.232610     42.232610     84.465220
     -4.849850     48.593179     48.593179     97.186359
     -4.839840     54.115280     54.115280    108.230560
     -4.829830     57.495698     57.495698    114.991396
     -4.819820     57.934520     57.934520    115.869040
     -4.809810     55.376820     55.376820    110.753641
     -4.799800     50.480678     50.480678    100.961356
     -4.789790     44.338319     44.338319     88.676638
     -4.779780     38.092891     38.092891     76.185781
     -4.769770     32.620878     32.620878     65.241757
     -4.759760     28.384372     28.384372     56.768745
     -4.749750     25.454162     25.454162     50.908324
     -4.739740     23.631945     23.631945     47.263890
     -4.729730     22.588290     22.588290     45.176580
     -4.719720     21.965639     21.965639     43.931278
     -4.709710     21.436589     21.436589     42.873178
     -4.699700     20.733251     20.733251     41.466503
     -4.689690     19.669966     19.669966     39.339932
     -4.679680     18.174482     18.174482     36.348965
     -4.669670     16.327696     16.327696     32.655393
     -4.659660     14.395905     14.395905     28.791810
     -4.649650     12.831170     12.831170     25.662340
     -4.639640     12.220194     12.220194     24.440388
     -4.629630     13.177148     13.177148     26.354295
     -4.619620     16.193503     16.193503     32.387005
     -4.609610     21.473982     21.473982     42.947965
     -4.599600     28.802452     28.802452     57.604905
     -4.589590     37.491248     37.491248     74.982495
     -4.579580     46.460143     46.460143     92.920286
     -4.569570     54.455967     54.455967    108.911934
     -4.559560     60.366409     60.366409    120.732817
     -4.549550     63.528420     63.528420    127.056840
     -4.539540     63.915059     63.915059    127.830118
     -4.529530     62.120526     62.120526    124.241051
     -4.519520     59.139434     59.139434    118.278867
     -4.509510     56.019672     56.019672    112.039345
     -4.499499     53.520808     53.520808    107.041617
     -4.489489     51.906695     51.906695    103.813391
     -4.479479     50.941420     50.941420    101.882840
     -4.469469     50.068799     50.068799    100.137598
     -4.459459     48.680745     48.680745     97.361491
     -4.449449     46.355539     46.355539     92.711078
     -4.439439     42.981589     42.981589     85.963179
     -4.429429     38.750607     38.750607     77.501215
     -4.419419     34.064655     34.064655     68.129310
     -4.409409     29.422476     29.422476     58.844952
     -4.399399     25.328563     25.328563     50.657127
     -4.389389     22.228441     22.228441     44.456882
     -4.379379     20.449330     20.449330     40.898660
     -4.369369     20.134200     20.134200     40.268400
     -4.359359     21.187480     21.187480     42.374959
     -4.349349     23.272151     23.272151     46.544303
     -4.339339     25.887111     25.887111     51.774222
     -4.329329     28.513791     28.513791     57.027581
     -4.319319     30.779135     30.779135     61.558269
     -4.309309     32.567038     32.567038     65.134076
     -4.299299     34.030997     34.030997     68.061994
     -4.289289     35.501949     35.501949     71.003899
     -4.279279     37.323804     37.323804     74.647609
     -4.269269     39.671922     39.671922     79.343844
     -4.259259     42.417554     42.417554     84.835108
     -4.249249     45.096436     45.096436     90.192871
     -4.239239     47.016237     47.016237     94.032474
     -4.229229     47.488160     47.488160     94.976319
     -4.219219     46.103468     46.103468     92.206935
     -4.209209     42.932447     42.932447     85.864893
     -4.199199     38.540556     38.540556     77.081112
     -4.189189     33.800114     33.800114     67.600227
     -4.179179     29.582003     29.582003     59.164006
     -4.169169     26.474046     26.474046     52.948092
     -4.159159     24.651451     24.651451     49.302902
     -4.149149     23.937178     23.937178     47.874356
     -4.139139     23.993517     23.993517     47.987034
     -4.129129     24.533581     24.533581     49.067161
     -4.119119     25.449263     25.449263     50.898527
     -4.109109     26.802991     26.802991     53.605983
     -4.099099     28.696426     28.696426     57.392852
     -4.089089     31.087554     31.087554     62.175108
     -4.079079     33.659309     33.659309     67.318618
     -4.069069     35.829480     35.829480     71.658961
     -4.059059     36.926717     36.926717     73.853434
     -4.049049     36.465125     36.465125     72.930250
     -4.039039     34.382883     34.382883     68.765766
     -4.029029     31.117058     31.117058     62.234115
     -4.019019     27.471276     27.471276     54.942553
     -4.009009     24.344464     24.344464     48.688927
     -3.998999     22.456527     22.456527     44.913053
     -3.988989     22.190762     22.190762     44.381523
     -3.978979     23.591318     23.591318     47.182636
     -3.968969     26.466743     26.466743     52.933486
     -3.958959     30.512851     30.512851     61.025703
     -3.948949     35.393463     35.393463     70.786926
     -3.938939     40.773688     40.773688     81.547375
     -3.928929     46.338634     46.338634     92.677267
     -3.918919     51.824197     51.824197    103.648395
     -3.908909     57.050012     57.050012    114.100023
     -3.898899     61.916692     61.916692    123.833383
     -3.888889     66.339936     66.339936    132.679872
     -3.878879     70.139022     70.139022    140.278045
     -3.868869     72.943722     72.943722    145.887443
     -3.858859     74.195142     74.195142    148.390284
     -3.848849     73.278243     73.278243    146.556486
     -3.838839     69.753963     69.753963    139.507925
     -3.828829     63.595785     63.595785    127.191569
     -3.818819     55.317202     55.317202    110.634403
     -3.808809     45.917316     45.917316     91.834631
     -3.798799     36.651964     36.651964     73.303927
     -3.788789     28.714015     28.714015     57.428031
     -3.778779     22.939367     22.939367     45.878733
     -3.768769     19.633513     19.633513     39.267027
     -3.758759     18.557870     18.557870     37.115740
     -3.748749     19.058325     19.058325     38.116650
     -3.738739     20.283560     20.283560     40.567119
     -3.728729     21.430306     21.430306     42.860612
     -3.718719     21.957527     21.957527     43.915053
     -3.708709     21.722351     21.722351     43.444702
     -3.698699     21.005071     21.005071     42.010142
     -3.688689     20.411101     20.411101     40.822203
     -3.678679     20.666749     20.666749     41.333497
     -3.668669     22.359769     22.359769     44.719539
     -3.658659     25.704525     25.704525     51.409050
     -3.648649     30.418404     30.418404     60.836809
     -3.638639     35.766994     35.766994     71.533987
