# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0543264    218.3263130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2801 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.139288     40.139288     80.278575
     -4.989990     41.984450     41.984450     83.968901
     -4.979980     43.520241     43.520241     87.040483
     -4.969970     44.417952     44.417952     88.835904
     -4.959960     44.358763     44.358763     88.717526
     -4.949950     43.172038     43.172038     86.344075
     -4.939940     40.922000     40.922000     81.844000
     -4.929930     37.923769     37.923769     75.847538
     -4.919920     34.704240     34.704240     69.408479
     -4.909910     31.932415     31.932415     63.864830
     -4.899900     30.327111     30.327111     60.654222
     -4.889890     30.528630     30.528630     61.057259
     -4.879880     32.924041     32.924041     65.848081
     -4.869870     37.455347     37.455347     74.910694
     -4.859860     43.493504     43.493504     86.987007
     -4.849850     49.880678     49.880678     99.761356
     -4.839840     55.191095     55.191095    110.382189
     -4.829830     58.149829     58.149829    116.299659
     -4.819820     58.044572     58.044572    116.089144
     -4.809810     54.943739     54.943739    109.887478
     -4.799800     49.621918     49.621918     99.243836
     -4.789790     43.241023     43.241023     86.482045
     -4.779780     36.949636     36.949636     73.899271
     -4.769770     31.576350     31.576350     63.152701
     -4.759760     27.511116     27.511116     55.022232
     -4.749750     24.758470     24.758470     49.516940
     -4.739740     23.078360     23.078360     46.156721
     -4.729730     22.128278     22.128278     44.256556
     -4.719720     21.560097     21.560097     43.120193
     -4.709710     21.067537     21.067537     42.135074
     -4.699700     20.404198     20.404198     40.808397
     -4.689690     19.397142     19.397142     38.794285
     -4.679680     17.973393     17.973393     35.946786
     -4.669670     16.200873     16.200873     32.401746
     -4.659660     14.327147     14.327147     28.654294
     -4.649650     12.788295     12.788295     25.576591
     -4.639640     12.163272     12.163272     24.326544
     -4.629630     13.064216     13.064216     26.128431
     -4.619620     15.973344     15.973344     31.946689
     -4.609610     21.058503     21.058503     42.117007
     -4.599600     28.021754     28.021754     56.043508
     -4.589590     36.051244     36.051244     72.102488
     -4.579580     43.937055     43.937055     87.874110
     -4.569570     50.360638     50.360638    100.721276
     -4.559560     54.284908     54.284908    108.569816
     -4.549550     55.301098     55.301098    110.602196
     -4.539540     53.779986     53.779986    107.559972
     -4.529530     50.748131     50.748131    101.496261
     -4.519520     47.531232     47.531232     95.062464
     -4.509510     45.310497     45.310497     90.620995
     -4.499499     44.767785     44.767785     89.535569
     -4.489489     45.940291     45.940291     91.880581
     -4.479479     48.302544     48.302544     96.605089
     -4.469469     51.000808     51.000808    102.001617
     -4.459459     53.126443     53.126443    106.252885
     -4.449449     53.936824     53.936824    107.873649
     -4.439439     52.986766     52.986766    105.973533
     -4.429429     50.180425     50.180425    100.360849
     -4.419419     45.769211     45.769211     91.538422
     -4.409409     40.308637     40.308637     80.617274
     -4.399399     34.568919     34.568919     69.137837
     -4.389389     29.392810     29.392810     58.785620
     -4.379379     25.515167     25.515167     51.030333
     -4.369369     23.388698     23.388698     46.777396
     -4.359359     23.076653     23.076653     46.153307
     -4.349349     24.259778     24.259778     48.519557
     -4.339339     26.363246     26.363246     52.726492
     -4.329329     28.759003     28.759003     57.518006
     -4.319319     30.966691     30.966691     61.933382
     -4.309309     32.779431     32.779431     65.558862
     -4.299299     34.276098     34.276098     68.552197
     -4.289289     35.727963     35.727963     71.455926
     -4.279279     37.441264     37.441264     74.882528
     -4.269269     39.589376     39.589376     79.178751
     -4.259259     42.086316     42.086316     84.172633
     -4.249249     44.547057     44.547057     89.094114
     -4.239239     46.365941     46.365941     92.731882
     -4.229229     46.909857     46.909857     93.819714
     -4.219219     45.767478     45.767478     91.534956
     -4.209209     42.947942     42.947942     85.895883
     -4.199199     38.923598     38.923598     77.847197
     -4.189189     34.479204     34.479204     68.958407
     -4.179179     30.431767     30.431767     60.863535
     -4.169169     27.356432     27.356432     54.712864
     -4.159159     25.446678     25.446678     50.893357
     -4.149149     24.558529     24.558529     49.117059
     -4.139139     24.390942     24.390942     48.781884
     -4.129129     24.694236     24.694236     49.388472
     -4.119119     25.398509     25.398509     50.797018
     -4.109109     26.602475     26.602475     53.204949
     -4.099099     28.433063     28.433063     56.866126
     -4.089089     30.851460     30.851460     61.702919
     -4.079079     33.517269     33.517269     67.034538
     -4.069069     35.806647     35.806647     71.613295
     -4.059059     37.007007     37.007007     74.014014
     -4.049049     36.610240     36.610240     73.220479
     -4.039039     34.557906     34.557906     69.115813
     -4.029029     31.306141     31.306141     62.612282
     -4.019019     27.674012     27.674012     55.348024
     -4.009009     24.557548     24.557548     49.115096
     -3.998999     22.655962     22.655962     45.311925
     -3.988989     22.329337     22.329337     44.658674
     -3.978979     23.614929     23.614929     47.229859
     -3.968969     26.339723     26.339723     52.679446
     -3.958959     30.236446     30.236446     60.472892
     -3.948949     35.006636     35.006636     70.013273
     -3.938939     40.337016     40.337016     80.674032
     -3.928929     45.911697     45.911697     91.823395
     -3.918919     51.448815     51.448815    102.897630
     -3.908909     56.746025     56.746025    113.492050
     -3.898899     61.688690     61.688690    123.377380
     -3.888889     66.187550     66.187550    132.375101
     -3.878879     70.062890     70.062890    140.125780
     -3.868869     72.943499     72.943499    145.886997
     -3.858859     74.262124     74.262124    148.524248
     -3.848849     73.389459     73.389459    146.778918
     -3.838839     69.874080     69.874080    139.748160
     -3.828829     63.687936     63.687936    127.375872
     -3.818819     55.357414     55.357414    110.714828
     -3.808809     45.904242     45.904242     91.808485
     -3.798799     36.606210     36.606210     73.212419
     -3.788789     28.667465     28.667465     57.334931
     -3.778779     22.920294     22.920294     45.840587
     -3.768769     19.654748     19.654748     39.309497
     -3.758759     18.612878     18.612878     37.225756
     -3.748749     19.125831     19.125831     38.251661
     -3.738739     20.337824     20.337824     40.675649
     -3.728729     21.452496     21.452496     42.904993
