# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2293443    218.3986390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1930 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.486352     32.486352     64.972704
     -4.989990     37.761308     37.761308     75.522617
     -4.979980     42.605741     42.605741     85.211482
     -4.969970     46.144119     46.144119     92.288239
     -4.959960     47.692796     47.692796     95.385591
     -4.949950     46.991626     46.991626     93.983252
     -4.939940     44.293920     44.293920     88.587841
     -4.929930     40.296661     40.296661     80.593321
     -4.919920     35.964154     35.964154     71.928309
     -4.909910     32.321653     32.321653     64.643306
     -4.899900     30.267757     30.267757     60.535515
     -4.889890     30.413078     30.413078     60.826157
     -4.879880     32.940842     32.940842     65.881683
     -4.869870     37.512298     37.512298     75.024595
     -4.859860     43.272947     43.272947     86.545893
     -4.849850     49.009897     49.009897     98.019794
     -4.839840     53.451742     53.451742    106.903485
     -4.829830     55.622107     55.622107    111.244213
     -4.819820     55.111790     55.111790    110.223580
     -4.809810     52.158530     52.158530    104.317060
     -4.799800     47.508313     47.508313     95.016627
     -4.789790     42.129536     42.129536     84.259072
     -4.779780     36.907114     36.907114     73.814228
     -4.769770     32.432481     32.432481     64.864962
     -4.759760     28.942771     28.942771     57.885542
     -4.749750     26.389508     26.389508     52.779015
     -4.739740     24.571511     24.571511     49.143022
     -4.729730     23.262116     23.262116     46.524232
     -4.719720     22.286736     22.286736     44.573472
     -4.709710     21.542914     21.542914     43.085828
     -4.699700     20.983602     20.983602     41.967204
     -4.689690     20.595275     20.595275     41.190550
     -4.679680     20.393765     20.393765     40.787530
     -4.669670     20.440467     20.440467     40.880935
     -4.659660     20.864041     20.864041     41.728081
     -4.649650     21.867742     21.867742     43.735483
     -4.639640     23.707422     23.707422     47.414843
     -4.629630     26.631163     26.631163     53.262326
     -4.619620     30.778297     30.778297     61.556594
     -4.609610     36.053770     36.053770     72.107540
     -4.599600     42.026714     42.026714     84.053428
     -4.589590     47.927637     47.927637     95.855274
