# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0360960    218.3142510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2964 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.172384     46.172384     92.344767
     -4.989990     49.117806     49.117806     98.235612
     -4.979980     50.511353     50.511353    101.022707
     -4.969970     50.303505     50.303505    100.607010
     -4.959960     48.648603     48.648603     97.297207
     -4.949950     45.850536     45.850536     91.701073
     -4.939940     42.304392     42.304392     84.608784
     -4.929930     38.461453     38.461453     76.922906
     -4.919920     34.823741     34.823741     69.647482
     -4.909910     31.949121     31.949121     63.898243
     -4.899900     30.429521     30.429521     60.859041
     -4.889890     30.803445     30.803445     61.606890
     -4.879880     33.390279     33.390279     66.780558
     -4.869870     38.088079     38.088079     76.176157
     -4.859860     44.233918     44.233918     88.467836
     -4.849850     50.640822     50.640822    101.281644
     -4.839840     55.864588     55.864588    111.729175
     -4.829830     58.633826     58.633826    117.267653
     -4.819820     58.267676     58.267676    116.535353
     -4.809810     54.887013     54.887013    109.774027
     -4.799800     49.321618     49.321618     98.643235
     -4.789790     42.771486     42.771486     85.542973
     -4.779780     36.395812     36.395812     72.791623
     -4.769770     31.009738     31.009738     62.019476
     -4.759760     26.978314     26.978314     53.956628
     -4.749750     24.282637     24.282637     48.565273
     -4.739740     22.667526     22.667526     45.335052
     -4.729730     21.783840     21.783840     43.567680
     -4.719720     21.282125     21.282125     42.564250
     -4.709710     20.856876     20.856876     41.713752
     -4.699700     20.262457     20.262457     40.524914
     -4.689690     19.325194     19.325194     38.650389
     -4.679680     17.968687     17.968687     35.937375
     -4.669670     16.254471     16.254471     32.508942
     -4.659660     14.422128     14.422128     28.844256
     -4.649650     12.900935     12.900935     25.801870
     -4.639640     12.267067     12.267067     24.534135
     -4.629630     13.135418     13.135418     26.270836
     -4.619620     15.996130     15.996130     31.992261
     -4.609610     21.028313     21.028313     42.056626
     -4.599600     27.945931     27.945931     55.891863
     -4.589590     35.946365     35.946365     71.892729
     -4.579580     43.822544     43.822544     87.645087
