# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3882554    218.3853080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2129 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.834189     35.834189     71.668377
     -4.989990     40.031215     40.031215     80.062429
     -4.979980     43.316533     43.316533     86.633066
     -4.969970     45.138069     45.138069     90.276137
     -4.959960     45.193972     45.193972     90.387943
     -4.949950     43.532111     43.532111     87.064222
     -4.939940     40.544925     40.544925     81.089849
     -4.929930     36.882805     36.882805     73.765609
     -4.919920     33.335180     33.335180     66.670359
     -4.909910     30.714758     30.714758     61.429517
     -4.899900     29.745141     29.745141     59.490281
     -4.889890     30.931088     30.931088     61.862176
     -4.879880     34.409277     34.409277     68.818553
     -4.869870     39.825662     39.825662     79.651324
     -4.859860     46.321552     46.321552     92.643103
     -4.849850     52.691474     52.691474    105.382948
     -4.839840     57.697048     57.697048    115.394097
     -4.829830     60.426974     60.426974    120.853948
     -4.819820     60.549346     60.549346    121.098692
     -4.809810     58.345740     58.345740    116.691480
     -4.799800     54.525062     54.525062    109.050123
     -4.789790     49.921947     49.921947     99.843894
     -4.779780     45.225413     45.225413     90.450825
     -4.769770     40.841668     40.841668     81.683337
     -4.759760     36.907875     36.907875     73.815749
     -4.749750     33.399443     33.399443     66.798887
     -4.739740     30.248961     30.248961     60.497921
     -4.729730     27.417345     27.417345     54.834691
     -4.719720     24.900522     24.900522     49.801043
     -4.709710     22.692141     22.692141     45.384282
     -4.699700     20.742737     20.742737     41.485473
     -4.689690     18.955173     18.955173     37.910347
     -4.679680     17.235916     17.235916     34.471831
     -4.669670     15.587991     15.587991     31.175983
     -4.659660     14.200436     14.200436     28.400873
     -4.649650     13.478537     13.478537     26.957073
     -4.639640     13.976755     13.976755     27.953510
     -4.629630     16.233762     16.233762     32.467524
     -4.619620     20.551240     20.551240     41.102481
     -4.609610     26.791922     26.791922     53.583844
     -4.599600     34.286311     34.286311     68.572623
     -4.589590     41.918484     41.918484     83.836969
     -4.579580     48.401171     48.401171     96.802341
     -4.569570     52.663551     52.663551    105.327102
     -4.559560     54.204721     54.204721    108.409443
     -4.549550     53.259741     53.259741    106.519482
     -4.539540     50.699103     50.699103    101.398206
     -4.529530     47.700928     47.700928     95.401856
     -4.519520     45.333720     45.333720     90.667440
     -4.509510     44.216183     44.216183     88.432366
     -4.499499     44.372875     44.372875     88.745751
     -4.489489     45.313098     45.313098     90.626195
     -4.479479     46.271814     46.271814     92.543628
     -4.469469     46.501172     46.501172     93.002344
     -4.459459     45.502531     45.502531     91.005063
     -4.449449     43.132841     43.132841     86.265682
     -4.439439     39.581320     39.581320     79.162640
     -4.429429     35.263588     35.263588     70.527176
     -4.419419     30.698747     30.698747     61.397493
     -4.409409     26.416210     26.416210     52.832419
     -4.399399     22.899773     22.899773     45.799547
     -4.389389     20.545127     20.545127     41.090253
     -4.379379     19.605942     19.605942     39.211883
     -4.369369     20.131507     20.131507     40.263015
     -4.359359     21.930591     21.930591     43.861181
     -4.349349     24.602319     24.602319     49.204637
     -4.339339     27.645528     27.645528     55.291056
     -4.329329     30.611836     30.611836     61.223673
     -4.319319     33.237214     33.237214     66.474428
     -4.309309     35.493367     35.493367     70.986735
     -4.299299     37.538348     37.538348     75.076695
     -4.289289     39.590418     39.590418     79.180836
     -4.279279     41.777012     41.777012     83.554024
     -4.269269     44.015612     44.015612     88.031223
     -4.259259     45.973372     45.973372     91.946743
     -4.249249     47.133058     47.133058     94.266117
     -4.239239     46.961114     46.961114     93.922229
     -4.229229     45.128647     45.128647     90.257293
     -4.219219     41.695280     41.695280     83.390560
     -4.209209     37.160840     37.160840     74.321680
     -4.199199     32.339839     32.339839     64.679679
     -4.189189     28.100322     28.100322     56.200643
     -4.179179     25.081610     25.081610     50.163220
     -4.169169     23.518423     23.518423     47.036846
     -4.159159     23.243575     23.243575     46.487150
