# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2902660    218.3713170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2323 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.988353     35.988353     71.976707
     -4.989990     39.680136     39.680136     79.360271
     -4.979980     42.474979     42.474979     84.949958
     -4.969970     43.952994     43.952994     87.905989
     -4.959960     43.896115     43.896115     87.792229
     -4.949950     42.357824     42.357824     84.715647
     -4.939940     39.660909     39.660909     79.321818
     -4.929930     36.340938     36.340938     72.681876
     -4.919920     33.068256     33.068256     66.136511
     -4.909910     30.568131     30.568131     61.136262
     -4.899900     29.530589     29.530589     59.061178
     -4.889890     30.485908     30.485908     60.971815
     -4.879880     33.641074     33.641074     67.282149
     -4.869870     38.722465     38.722465     77.444930
     -4.859860     44.914636     44.914636     89.829272
     -4.849850     50.979140     50.979140    101.958280
     -4.839840     55.564044     55.564044    111.128088
     -4.829830     57.608401     57.608401    115.216802
     -4.819820     56.674497     56.674497    113.348993
     -4.809810     53.058655     53.058655    106.117309
     -4.799800     47.636065     47.636065     95.272131
     -4.789790     41.524509     41.524509     83.049018
     -4.779780     35.727449     35.727449     71.454898
     -4.769770     30.899814     30.899814     61.799628
     -4.759760     27.294042     27.294042     54.588085
     -4.749750     24.851666     24.851666     49.703332
     -4.739740     23.357113     23.357113     46.714227
     -4.729730     22.574556     22.574556     45.149112
     -4.719720     22.322396     22.322396     44.644791
     -4.709710     22.477739     22.477739     44.955478
     -4.699700     22.933198     22.933198     45.866396
     -4.689690     23.547523     23.547523     47.095047
     -4.679680     24.134567     24.134567     48.269135
     -4.669670     24.515789     24.515789     49.031577
     -4.659660     24.623621     24.623621     49.247242
     -4.649650     24.604134     24.604134     49.208268
     -4.639640     24.850376     24.850376     49.700752
     -4.629630     25.916899     25.916899     51.833797
     -4.619620     28.318135     28.318135     56.636269
     -4.609610     32.277545     32.277545     64.555091
     -4.599600     37.538655     37.538655     75.077310
     -4.589590     43.343825     43.343825     86.687651
     -4.579580     48.623456     48.623456     97.246911
     -4.569570     52.341321     52.341321    104.682642
     -4.559560     53.860124     53.860124    107.720249
     -4.549550     53.171555     53.171555    106.343111
     -4.539540     50.891131     50.891131    101.782261
     -4.529530     48.021356     48.021356     96.042711
     -4.519520     45.584636     45.584636     91.169272
     -4.509510     44.274450     44.274450     88.548900
     -4.499499     44.253761     44.253761     88.507522
     -4.489489     45.159526     45.159526     90.319051
     -4.479479     46.286611     46.286611     92.573222
     -4.469469     46.860321     46.860321     93.720641
     -4.459459     46.287758     46.287758     92.575516
     -4.449449     44.306456     44.306456     88.612911
     -4.439439     41.005299     41.005299     82.010598
     -4.429429     36.747926     36.747926     73.495853
     -4.419419     32.056647     32.056647     64.113295
     -4.409409     27.506458     27.506458     55.012916
     -4.399399     23.646358     23.646358     47.292715
     -4.389389     20.935152     20.935152     41.870305
     -4.379379     19.673844     19.673844     39.347688
     -4.369369     19.938401     19.938401     39.876802
     -4.359359     21.544329     21.544329     43.088658
     -4.349349     24.080401     24.080401     48.160803
     -4.339339     27.022113     27.022113     54.044226
     -4.329329     29.891252     29.891252     59.782504
     -4.319319     32.397139     32.397139     64.794278
     -4.309309     34.499325     34.499325     68.998650
     -4.299299     36.367705     36.367705     72.735409
     -4.289289     38.260286     38.260286     76.520572
     -4.279279     40.367535     40.367535     80.735070
     -4.269269     42.678620     42.678620     85.357240
     -4.259259     44.917387     44.917387     89.834774
     -4.249249     46.581282     46.581282     93.162563
     -4.239239     47.090112     47.090112     94.180223
     -4.229229     46.007878     46.007878     92.015756
     -4.219219     43.252993     43.252993     86.505986
     -4.209209     39.193645     39.193645     78.387289
     -4.199199     34.563847     34.563847     69.127694
     -4.189189     30.222493     30.222493     60.444986
     -4.179179     26.862803     26.862803     53.725606
     -4.169169     24.807680     24.807680     49.615360
     -4.159159     23.979185     23.979185     47.958370
     -4.149149     24.038615     24.038615     48.077230
     -4.139139     24.611833     24.611833     49.223666
     -4.129129     25.482297     25.482297     50.964593
     -4.119119     26.658719     26.658719     53.317437
     -4.109109     28.288031     28.288031     56.576063
     -4.099099     30.460686     30.460686     60.921372
     -4.089089     33.015194     33.015194     66.030387
     -4.079079     35.462437     35.462437     70.924874
     -4.069069     37.099396     37.099396     74.198793
     -4.059059     37.280875     37.280875     74.561750
     -4.049049     35.720040     35.720040     71.440080
     -4.039039     32.658669     32.658669     65.317339
     -4.029029     28.813253     28.813253     57.626507
     -4.019019     25.126154     25.126154     50.252308
     -4.009009     22.453144     22.453144     44.906288
     -3.998999     21.336611     21.336611     42.673223
     -3.988989     21.944653     21.944653     43.889307
     -3.978979     24.154409     24.154409     48.308818
     -3.968969     27.691227     27.691227     55.382453
     -3.958959     32.237796     32.237796     64.475592
     -3.948949     37.481343     37.481343     74.962686
     -3.938939     43.122600     43.122600     86.245199
     -3.928929     48.885994     48.885994     97.771988
     -3.918919     54.543229     54.543229    109.086458
     -3.908909     59.925343     59.925343    119.850687
     -3.898899     64.889968     64.889968    129.779935
     -3.888889     69.241280     69.241280    138.482561
     -3.878879     72.645626     72.645626    145.291251
     -3.868869     74.608443     74.608443    149.216886
     -3.858859     74.557689     74.557689    149.115379
     -3.848849     72.024976     72.024976    144.049953
