# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1124647    218.3363100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2765 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.080369     40.080369     80.160738
     -4.989990     41.778416     41.778416     83.556832
     -4.979980     43.106357     43.106357     86.212713
     -4.969970     43.754986     43.754986     87.509972
     -4.959960     43.460906     43.460906     86.921811
     -4.949950     42.116497     42.116497     84.232993
     -4.939940     39.828588     39.828588     79.657175
     -4.929930     36.921438     36.921438     73.842877
     -4.919920     33.901872     33.901872     67.803744
     -4.909910     31.403139     31.403139     62.806278
     -4.899900     30.104890     30.104890     60.209780
     -4.889890     30.610027     30.610027     61.220053
     -4.879880     33.269352     33.269352     66.538703
     -4.869870     37.989060     37.989060     75.978119
     -4.859860     44.109229     44.109229     88.218459
     -4.849850     50.456053     50.456053    100.912105
     -4.839840     55.612882     55.612882    111.225763
     -4.829830     58.341862     58.341862    116.683723
     -4.819820     57.986707     57.986707    115.973414
     -4.809810     54.672479     54.672479    109.344958
     -4.799800     49.211995     49.211995     98.423990
     -4.789790     42.776692     42.776692     85.553383
     -4.779780     36.498592     36.498592     72.997184
     -4.769770     31.175806     31.175806     62.351611
     -4.759760     27.167835     27.167835     54.335669
     -4.749750     24.458122     24.458122     48.916244
     -4.739740     22.797850     22.797850     45.595700
     -4.729730     21.846781     21.846781     43.693562
     -4.719720     21.267106     21.267106     42.534213
     -4.709710     20.767221     20.767221     41.534443
     -4.699700     20.115503     20.115503     40.231006
     -4.689690     19.149931     19.149931     38.299862
     -4.679680     17.802695     17.802695     35.605390
     -4.669670     16.142321     16.142321     32.284643
     -4.659660     14.415226     14.415226     28.830452
     -4.649650     13.055403     13.055403     26.110806
     -4.639640     12.634509     12.634509     25.269018
     -4.629630     13.743637     13.743637     27.487273
     -4.619620     16.823453     16.823453     33.646905
     -4.609610     21.983422     21.983422     43.966845
     -4.599600     28.869484     28.869484     57.738968
     -4.589590     36.645630     36.645630     73.291260
     -4.579580     44.135231     44.135231     88.270461
     -4.569570     50.114815     50.114815    100.229631
     -4.559560     53.680723     53.680723    107.361446
     -4.549550     54.555039     54.555039    109.110078
     -4.539540     53.199717     53.199717    106.399435
     -4.529530     50.676062     50.676062    101.352125
     -4.519520     48.290693     48.290693     96.581386
     -4.509510     47.157197     47.157197     94.314393
     -4.499499     47.833721     47.833721     95.667442
     -4.489489     50.161226     50.161226    100.322453
     -4.479479     53.346590     53.346590    106.693179
     -4.469469     56.245556     56.245556    112.491112
     -4.459459     57.735954     57.735954    115.471907
     -4.449449     57.051348     57.051348    114.102697
     -4.439439     53.972895     53.972895    107.945789
     -4.429429     48.839372     48.839372     97.678744
     -4.419419     42.405335     42.405335     84.810670
