# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0472155    218.3142860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2949 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.465611     45.465611     90.931223
     -4.989990     48.840287     48.840287     97.680573
     -4.979980     50.681900     50.681900    101.363799
     -4.969970     50.858535     50.858535    101.717070
     -4.959960     49.468272     49.468272     98.936544
     -4.949950     46.796267     46.796267     93.592535
     -4.939940     43.250878     43.250878     86.501757
     -4.929930     39.312487     39.312487     78.624974
     -4.919920     35.511691     35.511691     71.023381
     -4.909910     32.426142     32.426142     64.852284
     -4.899900     30.661238     30.661238     61.322477
     -4.889890     30.772559     30.772559     61.545119
     -4.879880     33.110136     33.110136     66.220272
     -4.869870     37.617962     37.617962     75.235924
     -4.859860     43.683126     43.683126     87.366251
     -4.849850     50.151604     50.151604    100.303207
     -4.839840     55.574836     55.574836    111.149672
     -4.829830     58.633413     58.633413    117.266826
     -4.819820     58.568773     58.568773    117.137545
     -4.809810     55.423211     55.423211    110.846423
     -4.799800     49.975967     49.975967     99.951933
     -4.789790     43.419124     43.419124     86.838248
     -4.779780     36.941730     36.941730     73.883461
     -4.769770     31.408274     31.408274     62.816548
     -4.759760     27.232321     27.232321     54.464642
     -4.749750     24.429072     24.429072     48.858144
     -4.739740     22.758397     22.758397     45.516795
     -4.729730     21.868925     21.868925     43.737849
     -4.719720     21.396599     21.396599     42.793197
     -4.709710     21.015128     21.015128     42.030257
     -4.699700     20.458373     20.458373     40.916746
     -4.689690     19.537690     19.537690     39.075380
     -4.679680     18.169438     18.169438     36.338875
     -4.669670     16.413990     16.413990     32.827980
     -4.659660     14.511714     14.511714     29.023428
     -4.649650     12.890960     12.890960     25.781920
     -4.639640     12.125033     12.125033     24.250066
     -4.629630     12.828397     12.828397     25.656793
     -4.619620     15.500711     15.500711     31.001421
     -4.609610     20.347018     20.347018     40.694035
     -4.599600     27.123667     27.123667     54.247334
     -4.589590     35.076739     35.076739     70.153478
