# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2660124    218.4032090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1888 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.994254     30.994254     61.988507
     -4.989990     36.332698     36.332698     72.665395
     -4.979980     41.494471     41.494471     82.988943
     -4.969970     45.573069     45.573069     91.146137
     -4.959960     47.778640     47.778640     95.557280
     -4.949950     47.702197     47.702197     95.404393
     -4.939940     45.457218     45.457218     90.914436
     -4.929930     41.654963     41.654963     83.309926
     -4.919920     37.246515     37.246515     74.493029
     -4.909910     33.305432     33.305432     66.610864
     -4.899900     30.813384     30.813384     61.626768
     -4.889890     30.473667     30.473667     60.947335
     -4.879880     32.557114     32.557114     65.114228
     -4.869870     36.800354     36.800354     73.600709
     -4.859860     42.404564     42.404564     84.809127
     -4.849850     48.181569     48.181569     96.363138
     -4.839840     52.843448     52.843448    105.686896
     -4.829830     55.355666     55.355666    110.711332
     -4.819820     55.223902     55.223902    110.447804
     -4.809810     52.600120     52.600120    105.200240
     -4.799800     48.171210     48.171210     96.342419
     -4.789790     42.890279     42.890279     85.780558
     -4.779780     37.672573     37.672573     75.345145
     -4.769770     33.175018     33.175018     66.350036
     -4.759760     29.720400     29.720400     59.440801
     -4.749750     27.352369     27.352369     54.704737
     -4.739740     25.955453     25.955453     51.910905
     -4.729730     25.363827     25.363827     50.727653
     -4.719720     25.408810     25.408810     50.817621
     -4.709710     25.900187     25.900187     51.800373
     -4.699700     26.579699     26.579699     53.159399
     -4.689690     27.106756     27.106756     54.213512
     -4.679680     27.122397     27.122397     54.244793
     -4.669670     26.390078     26.390078     52.780156
     -4.659660     24.955332     24.955332     49.910663
     -4.649650     23.236231     23.236231     46.472461
     -4.639640     21.974480     21.974480     43.948960
     -4.629630     22.034704     22.034704     44.069407
     -4.619620     24.107272     24.107272     48.214545
     -4.609610     28.417987     28.417987     56.835974
     -4.599600     34.559699     34.559699     69.119397
     -4.589590     41.531495     41.531495     83.062991
     -4.579580     48.002708     48.002708     96.005416
     -4.569570     52.727625     52.727625    105.455250
     -4.559560     54.959250     54.959250    109.918501
     -4.549550     54.691986     54.691986    109.383972
     -4.539540     52.626373     52.626373    105.252747
     -4.529530     49.869603     49.869603     99.739206
     -4.519520     47.501897     47.501897     95.003793
     -4.509510     46.191196     46.191196     92.382391
     -4.499499     46.004827     46.004827     92.009654
     -4.489489     46.470945     46.470945     92.941891
     -4.479479     46.834697     46.834697     93.669394
     -4.469469     46.382534     46.382534     92.765068
     -4.459459     44.698697     44.698697     89.397393
     -4.449449     41.766965     41.766965     83.533931
     -4.439439     37.910224     37.910224     75.820448
     -4.429429     33.631146     33.631146     67.262293
     -4.419419     29.446744     29.446744     58.893488
     -4.409409     25.786993     25.786993     51.573987
     -4.399399     22.971284     22.971284     45.942567
     -4.389389     21.223895     21.223895     42.447791
     -4.379379     20.675670     20.675670     41.351340
     -4.369369     21.329967     21.329967     42.659935
     -4.359359     23.019598     23.019598     46.039196
     -4.349349     25.407107     25.407107     50.814215
     -4.339339     28.061781     28.061781     56.123562
     -4.329329     30.596701     30.596701     61.193402
     -4.319319     32.804697     32.804697     65.609395
     -4.309309     34.723373     34.723373     69.446746
     -4.299299     36.589981     36.589981     73.179962
     -4.289289     38.696711     38.696711     77.393422
     -4.279279     41.201132     41.201132     82.402264
     -4.269269     43.969995     43.969995     87.939989
     -4.259259     46.531555     46.531555     93.063110
     -4.249249     48.179212     48.179212     96.358425
     -4.239239     48.210016     48.210016     96.420032
     -4.229229     46.213549     46.213549     92.427098
     -4.219219     42.285283     42.285283     84.570566
     -4.209209     37.056792     37.056792     74.113583
     -4.199199     31.514977     31.514977     63.029954
     -4.189189     26.683879     26.683879     53.367759
     -4.179179     23.307765     23.307765     46.615531
     -4.169169     21.666975     21.666975     43.333951
     -4.159159     21.587516     21.587516     43.175033
     -4.149149     22.614505     22.614505     45.229009
     -4.139139     24.253823     24.253823     48.507647
     -4.129129     26.169129     26.169129     52.338259
     -4.119119     28.251110     28.251110     56.502219
     -4.109109     30.537037     30.537037     61.074073
     -4.099099     33.029958     33.029958     66.059917
     -4.089089     35.521753     35.521753     71.043506
     -4.079079     37.533512     37.533512     75.067024
     -4.069069     38.433775     38.433775     76.867549
     -4.059059     37.697327     37.697327     75.394654
     -4.049049     35.178441     35.178441     70.356883
     -4.039039     31.251799     31.251799     62.503598
     -4.029029     26.741152     26.741152     53.482304
     -4.019019     22.669310     22.669310     45.338619
     -4.009009     19.951009     19.951009     39.902018
     -3.998999     19.162175     19.162175     38.324351
     -3.988989     20.459396     20.459396     40.918791
     -3.978979     23.639963     23.639963     47.279925
     -3.968969     28.277261     28.277261     56.554523
     -3.958959     33.860903     33.860903     67.721806
     -3.948949     39.902173     39.902173     79.804346
     -3.938939     46.000555     46.000555     92.001110
     -3.928929     51.880370     51.880370    103.760740
     -3.918919     57.396233     57.396233    114.792465
     -3.908909     62.493195     62.493195    124.986390
     -3.898899     67.115812     67.115812    134.231624
     -3.888889     71.092821     71.092821    142.185641
     -3.878879     74.057092     74.057092    148.114184
     -3.868869     75.462965     75.462965    150.925929
     -3.858859     74.723363     74.723363    149.446726
     -3.848849     71.426666     71.426666    142.853331
     -3.838839     65.545125     65.545125    131.090250
     -3.828829     57.541557     57.541557    115.083113
     -3.818819     48.321571     48.321571     96.643142
     -3.808809     39.042081     39.042081     78.084162
     -3.798799     30.841272     30.841272     61.682544
     -3.788789     24.578128     24.578128     49.156255
     -3.778779     20.657330     20.657330     41.314659
     -3.768769     18.980335     18.980335     37.960670
     -3.758759     19.023512     19.023512     38.047025
     -3.748749     20.012759     20.012759     40.025519
     -3.738739     21.146018     21.146018     42.292037
     -3.728729     21.809517     21.809517     43.619034
     -3.718719     21.737453     21.737453     43.474907
     -3.708709     21.076125     21.076125     42.152250
     -3.698699     20.331723     20.331723     40.663445
     -3.688689     20.206430     20.206430     40.412861
     -3.678679     21.358836     21.358836     42.717672
     -3.668669     24.155624     24.155624     48.311249
     -3.658659     28.498858     28.498858     56.997716
     -3.648649     33.800938     33.800938     67.601875
     -3.638639     39.130812     39.130812     78.261624
     -3.628629     43.484550     43.484550     86.969099
     -3.618619     46.076134     46.076134     92.152269
     -3.608609     46.536063     46.536063     93.072127
     -3.598599     44.954283     44.954283     89.908566
     -3.588589     41.780047     41.780047     83.560095
     -3.578579     37.646588     37.646588     75.293176
     -3.568569     33.195072     33.195072     66.390144
     -3.558559     28.941799     28.941799     57.883597
     -3.548549     25.199904     25.199904     50.399809
     -3.538539     22.055241     22.055241     44.110482
     -3.528529     19.398944     19.398944     38.797887
