# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1994456    218.3549440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2469 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.344876     33.344876     66.689753
     -4.989990     37.539937     37.539937     75.079873
     -4.979980     41.368946     41.368946     82.737892
     -4.969970     44.151318     44.151318     88.302636
     -4.959960     45.361704     45.361704     90.723408
     -4.949950     44.784813     44.784813     89.569625
     -4.939940     42.581820     42.581820     85.163640
     -4.929930     39.255688     39.255688     78.511376
     -4.919920     35.546770     35.546770     71.093541
     -4.909910     32.303243     32.303243     64.606486
     -4.899900     30.349684     30.349684     60.699369
     -4.889890     30.347113     30.347113     60.694225
     -4.879880     32.633770     32.633770     65.267540
     -4.869870     37.070521     37.070521     74.141042
     -4.859860     42.962132     42.962132     85.924264
     -4.849850     49.138069     49.138069     98.276137
     -4.839840     54.223739     54.223739    108.447478
     -4.829830     57.034145     57.034145    114.068289
     -4.819820     56.938050     56.938050    113.876100
     -4.809810     54.033645     54.033645    108.067290
     -4.799800     49.060533     49.060533     98.121066
     -4.789790     43.100248     43.100248     86.200497
     -4.779780     37.211227     37.211227     74.422454
     -4.769770     32.151740     32.151740     64.303481
     -4.759760     28.273071     28.273071     56.546141
     -4.749750     25.570054     25.570054     51.140108
     -4.739740     23.814760     23.814760     47.629519
     -4.729730     22.693227     22.693227     45.386453
     -4.719720     21.897687     21.897687     43.795374
     -4.709710     21.166882     21.166882     42.333765
     -4.699700     20.294734     20.294734     40.589468
     -4.689690     19.137048     19.137048     38.274097
     -4.679680     17.638327     17.638327     35.276654
     -4.669670     15.880593     15.880593     31.761186
     -4.659660     14.133327     14.133327     28.266653
     -4.649650     12.870943     12.870943     25.741885
     -4.639640     12.728354     12.728354     25.456707
     -4.629630     14.382088     14.382088     28.764176
     -4.619620     18.366452     18.366452     36.732904
     -4.609610     24.859247     24.859247     49.718494
     -4.599600     33.500073     33.500073     67.000147
     -4.589590     43.326181     43.326181     86.652361
     -4.579580     52.901468     52.901468    105.802936
     -4.569570     60.653378     60.653378    121.306756
     -4.559560     65.332445     65.332445    130.664890
     -4.549550     66.422524     66.422524    132.845048
     -4.539540     64.318278     64.318278    128.636557
     -4.529530     60.174292     60.174292    120.348584
     -4.519520     55.478239     55.478239    110.956477
     -4.509510     51.528068     51.528068    103.056136
     -4.499499     49.030083     49.030083     98.060166
     -4.489489     47.965258     47.965258     95.930516
     -4.479479     47.739502     47.739502     95.479005
     -4.469469     47.512199     47.512199     95.024399
     -4.459459     46.543016     46.543016     93.086031
     -4.449449     44.423453     44.423453     88.846906
     -4.439439     41.138696     41.138696     82.277392
     -4.429429     36.989374     36.989374     73.978748
     -4.419419     32.451258     32.451258     64.902516
     -4.409409     28.047875     28.047875     56.095750
     -4.399399     24.269868     24.269868     48.539736
     -4.389389     21.528484     21.528484     43.056968
     -4.379379     20.111089     20.111089     40.222177
     -4.369369     20.124221     20.124221     40.248443
     -4.359359     21.445685     21.445685     42.891371
     -4.349349     23.728113     23.728113     47.456226
     -4.339339     26.481417     26.481417     52.962834
     -4.329329     29.218537     29.218537     58.437075
     -4.319319     31.608266     31.608266     63.216533
     -4.309309     33.568707     33.568707     67.137415
     -4.299299     35.260413     35.260413     70.520826
     -4.289289     36.981289     36.981289     73.962578
     -4.279279     39.002267     39.002267     78.004535
     -4.269269     41.401825     41.401825     82.803649
     -4.259259     43.960490     43.960490     87.920980
     -4.249249     46.166157     46.166157     92.332313
     -4.239239     47.351999     47.351999     94.703998
     -4.229229     46.937137     46.937137     93.874274
     -4.219219     44.681134     44.681134     89.362269
     -4.209209     40.833650     40.833650     81.667301
     -4.199199     36.092991     36.092991     72.185981
     -4.189189     31.377204     31.377204     62.754408
     -4.179179     27.509439     27.509439     55.018877
     -4.169169     24.963873     24.963873     49.927747
     -4.159159     23.781929     23.781929     47.563857
     -4.149149     23.676295     23.676295     47.352589
     -4.139139     24.249038     24.249038     48.498075
     -4.129129     25.205993     25.205993     50.411987
     -4.119119     26.464843     26.464843     52.929686
     -4.109109     28.112019     28.112019     56.224038
     -4.099099     30.237210     30.237210     60.474420
     -4.089089     32.737079     32.737079     65.474158
     -4.079079     35.205336     35.205336     70.410673
     -4.069069     36.993870     36.993870     73.987740
     -4.059059     37.442809     37.442809     74.885618
     -4.049049     36.177281     36.177281     72.354562
     -4.039039     33.317526     33.317526     66.635053
     -4.029029     29.486882     29.486882     58.973765
     -4.019019     25.610717     25.610717     51.221434
     -4.009009     22.610371     22.610371     45.220742
     -3.998999     21.140107     21.140107     42.280215
     -3.988989     21.471040     21.471040     42.942079
     -3.978979     23.532161     23.532161     47.064322
     -3.968969     27.039576     27.039576     54.079151
     -3.958959     31.625436     31.625436     63.250872
     -3.948949     36.916014     36.916014     73.832027
     -3.938939     42.563852     42.563852     85.127703
     -3.928929     48.267320     48.267320     96.534640
     -3.918919     53.796321     53.796321    107.592641
     -3.908909     59.007481     59.007481    118.014961
     -3.898899     63.814827     63.814827    127.629653
     -3.888889     68.103974     68.103974    136.207948
     -3.878879     71.625172     71.625172    143.250344
     -3.868869     73.935416     73.935416    147.870831
     -3.858859     74.451347     74.451347    148.902693
     -3.848849     72.621812     72.621812    145.243623
     -3.838839     68.161036     68.161036    136.322072
     -3.828829     61.240447     61.240447    122.480894
     -3.818819     52.545209     52.545209    105.090418
     -3.808809     43.157309     43.157309     86.314617
     -3.798799     34.301087     34.301087     68.602175
     -3.788789     27.041701     27.041701     54.083403
     -3.778779     22.038337     22.038337     44.076673
     -3.768769     19.423824     19.423824     38.847648
     -3.758759     18.832034     18.832034     37.664067
     -3.748749     19.548796     19.548796     39.097591
     -3.738739     20.734925     20.734925     41.469850
     -3.728729     21.661721     21.661721     43.323443
     -3.718719     21.903594     21.903594     43.807187
     -3.708709     21.443698     21.443698     42.887395
     -3.698699     20.665070     20.665070     41.330141
     -3.688689     20.222848     20.222848     40.445696
     -3.678679     20.823140     20.823140     41.646279
     -3.668669     22.966670     22.966670     45.933339
     -3.658659     26.739030     26.739030     53.478059
     -3.648649     31.728155     31.728155     63.456310
     -3.638639     37.112325     37.112325     74.224651
     -3.628629     41.895450     41.895450     83.790900
     -3.618619     45.200516     45.200516     90.401033
     -3.608609     46.505568     46.505568     93.011136
     -3.598599     45.738880     45.738880     91.477761
     -3.588589     43.222185     43.222185     86.444371
     -3.578579     39.516465     39.516465     79.032930
     -3.568569     35.246419     35.246419     70.492838
     -3.558559     30.957194     30.957194     61.914389
     -3.548549     27.022052     27.022052     54.044103
     -3.538539     23.602018     23.602018     47.204036
     -3.528529     20.659661     20.659661     41.319321
     -3.518519     18.028171     18.028171     36.056342
     -3.508509     15.519772     15.519772     31.039545
     -3.498498     13.033954     13.033954     26.067908
     -3.488488     10.619429     10.619429     21.238858
     -3.478478      8.464720      8.464720     16.929441
     -3.468468      6.827364      6.827364     13.654728
     -3.458458      5.936653      5.936653     11.873306
     -3.448448      5.907174      5.907174     11.814348
     -3.438438      6.687671      6.687671     13.375342
     -3.428428      8.057019      8.057019     16.114038
     -3.418418      9.672032      9.672032     19.344065
     -3.408408     11.163200     11.163200     22.326400
     -3.398398     12.257011     12.257011     24.514023
     -3.388388     12.883172     12.883172     25.766343
     -3.378378     13.219018     13.219018     26.438036
     -3.368368     13.644278     13.644278     27.288556
