# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0860774    218.3249350
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2829 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.163256     44.163256     88.326513
     -4.989990     45.785567     45.785567     91.571133
     -4.979980     46.545440     46.545440     93.090880
     -4.969970     46.404644     46.404644     92.809288
     -4.959960     45.333747     45.333747     90.667495
     -4.949950     43.362560     43.362560     86.725119
     -4.939940     40.635354     40.635354     81.270708
     -4.929930     37.446359     37.446359     74.892719
     -4.919920     34.245822     34.245822     68.491644
     -4.909910     31.614769     31.614769     63.229539
     -4.899900     30.200658     30.200658     60.401317
     -4.889890     30.597627     30.597627     61.195254
     -4.879880     33.166685     33.166685     66.333371
     -4.869870     37.833701     37.833701     75.667402
     -4.859860     43.955676     43.955676     87.911352
     -4.849850     50.361852     50.361852    100.723705
     -4.839840     55.619705     55.619705    111.239410
     -4.829830     58.460731     58.460731    116.921462
     -4.819820     58.195025     58.195025    116.390049
     -4.809810     54.924361     54.924361    109.848722
     -4.799800     49.456443     49.456443     98.912886
     -4.789790     42.974745     42.974745     85.949491
     -4.779780     36.632623     36.632623     73.265246
     -4.769770     31.249423     31.249423     62.498846
     -4.759760     27.199541     27.199541     54.399083
     -4.749750     24.473181     24.473181     48.946361
     -4.739740     22.821200     22.821200     45.642401
     -4.729730     21.897665     21.897665     43.795329
     -4.719720     21.355221     21.355221     42.710441
     -4.709710     20.890754     20.890754     41.781508
     -4.699700     20.261746     20.261746     40.523493
     -4.689690     19.298400     19.298400     38.596801
     -4.679680     17.929222     17.929222     35.858445
     -4.669670     16.221978     16.221978     32.443956
     -4.659660     14.422998     14.422998     28.845996
     -4.649650     12.965818     12.965818     25.931637
     -4.639640     12.423295     12.423295     24.846591
     -4.629630     13.394304     13.394304     26.788609
     -4.619620     16.338900     16.338900     32.677801
     -4.609610     21.398170     21.398170     42.796340
     -4.599600     28.254552     28.254552     56.509104
     -4.589590     36.098407     36.098407     72.196813
     -4.579580     43.752187     43.752187     87.504374
     -4.569570     49.953451     49.953451     99.906902
     -4.559560     53.723578     53.723578    107.447156
     -4.549550     54.688551     54.688551    109.377101
     -4.539540     53.214386     53.214386    106.428773
     -4.529530     50.287346     50.287346    100.574691
     -4.519520     47.178342     47.178342     94.356685
     -4.509510     45.024827     45.024827     90.049655
     -4.499499     44.492495     44.492495     88.984990
     -4.489489     45.631686     45.631686     91.263372
     -4.479479     47.949475     47.949475     95.898951
     -4.469469     50.630016     50.630016    101.260031
     -4.459459     52.795421     52.795421    105.590841
     -4.449449     53.717652     53.717652    107.435304
     -4.439439     52.944613     52.944613    105.889227
     -4.429429     50.351811     50.351811    100.703622
     -4.419419     46.147226     46.147226     92.294452
     -4.409409     40.841979     40.841979     81.683957
     -4.399399     35.176613     35.176613     70.353225
     -4.389389     29.988835     29.988835     59.977670
     -4.379379     26.032137     26.032137     52.064275
     -4.369369     23.790999     23.790999     47.581998
     -4.359359     23.359985     23.359985     46.719970
     -4.349349     24.441142     24.441142     48.882285
     -4.339339     26.468530     26.468530     52.937061
     -4.329329     28.813616     28.813616     57.627232
     -4.319319     30.990665     30.990665     61.981330
     -4.309309     32.785413     32.785413     65.570826
     -4.299299     34.268351     34.268351     68.536701
     -4.289289     35.702259     35.702259     71.404517
     -4.279279     37.387237     37.387237     74.774474
     -4.269269     39.496671     39.496671     78.993341
     -4.259259     41.953500     41.953500     83.907000
     -4.249249     44.389364     44.389364     88.778728
     -4.239239     46.216962     46.216962     92.433924
     -4.229229     46.814582     46.814582     93.629164
     -4.219219     45.768574     45.768574     91.537148
     -4.209209     43.070967     43.070967     86.141935
     -4.199199     39.167485     39.167485     78.334969
     -4.189189     34.815540     34.815540     69.631080
     -4.179179     30.812216     30.812216     61.624431
     -4.169169     27.724512     27.724512     55.449025
     -4.159159     25.749522     25.749522     51.499044
     -4.149149     24.755537     24.755537     49.511073
     -4.139139     24.458364     24.458364     48.916728
     -4.129129     24.626333     24.626333     49.252667
     -4.119119     25.206603     25.206603     50.413205
     -4.109109     26.312894     26.312894     52.625788
     -4.099099     28.084268     28.084268     56.168535
     -4.089089     30.490014     30.490014     60.980027
     -4.079079     33.192389     33.192389     66.384778
     -4.069069     35.563624     35.563624     71.127247
     -4.059059     36.880505     36.880505     73.761010
     -4.049049     36.618797     36.618797     73.237593
     -4.039039     34.700645     34.700645     69.401290
     -4.029029     31.562064     31.562064     63.124128
     -4.019019     28.003861     28.003861     56.007722
     -4.009009     24.908326     24.908326     49.816651
     -3.998999     22.968469     22.968469     45.936938
     -3.988989     22.548558     22.548558     45.097115
     -3.978979     23.701520     23.701520     47.403041
     -3.968969     26.279133     26.279133     52.558266
     -3.958959     30.041985     30.041985     60.083969
     -3.948949     34.714807     34.714807     69.429615
     -3.938939     39.996643     39.996643     79.993286
     -3.928929     45.570866     45.570866     91.141731
     -3.918919     51.144124     51.144124    102.288248
     -3.908909     56.497375     56.497375    112.994749
     -3.898899     61.500672     61.500672    123.001344
