# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0866370    218.3353330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2690 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.437114     42.437114     84.874229
     -4.989990     43.702330     43.702330     87.404660
     -4.979980     44.381753     44.381753     88.763505
     -4.969970     44.311408     44.311408     88.622817
     -4.959960     43.363135     43.363135     86.726269
     -4.949950     41.524312     41.524312     83.048623
     -4.939940     38.945785     38.945785     77.891570
     -4.929930     35.952690     35.952690     71.905381
     -4.919920     33.027682     33.027682     66.055364
     -4.909910     30.771635     30.771635     61.543270
     -4.899900     29.829984     29.829984     59.659967
     -4.889890     30.763393     30.763393     61.526787
     -4.879880     33.860702     33.860702     67.721404
     -4.869870     38.942288     38.942288     77.884575
     -4.859860     45.253074     45.253074     90.506148
     -4.849850     51.547674     51.547674    103.095347
     -4.839840     56.397828     56.397828    112.795656
     -4.829830     58.631521     58.631521    117.263043
     -4.819820     57.719314     57.719314    115.438629
     -4.809810     53.928100     53.928100    107.856200
     -4.799800     48.174645     48.174645     96.349291
     -4.789790     41.663444     41.663444     83.326887
     -4.779780     35.489138     35.489138     70.978275
     -4.769770     30.369735     30.369735     60.739470
     -4.759760     26.578339     26.578339     53.156678
     -4.749750     24.033729     24.033729     48.067458
     -4.739740     22.456792     22.456792     44.913583
     -4.729730     21.510680     21.510680     43.021359
     -4.719720     20.885719     20.885719     41.771439
     -4.709710     20.330012     20.330012     40.660024
     -4.699700     19.649013     19.649013     39.298026
     -4.689690     18.703938     18.703938     37.407875
     -4.679680     17.432294     17.432294     34.864587
     -4.669670     15.894703     15.894703     31.789406
     -4.659660     14.327072     14.327072     28.654145
     -4.649650     13.160442     13.160442     26.320884
     -4.639640     12.974044     12.974044     25.948089
     -4.629630     14.369295     14.369295     28.738590
     -4.619620     17.783383     17.783383     35.566766
     -4.609610     23.291136     23.291136     46.582272
     -4.599600     30.466183     30.466183     60.932365
     -4.589590     38.376445     38.376445     76.752891
     -4.579580     45.759770     45.759770     91.519541
     -4.569570     51.358465     51.358465    102.716930
     -4.559560     54.309955     54.309955    108.619911
     -4.549550     54.441402     54.441402    108.882805
     -4.539540     52.338177     52.338177    104.676354
     -4.529530     49.147887     49.147887     98.295774
     -4.519520     46.196227     46.196227     92.392455
     -4.509510     44.566451     44.566451     89.132901
     -4.499499     44.794678     44.794678     89.589357
     -4.489489     46.767962     46.767962     93.535924
     -4.479479     49.823447     49.823447     99.646893
     -4.469469     52.980790     52.980790    105.961581
     -4.459459     55.218512     55.218512    110.437024
     -4.449449     55.720839     55.720839    111.441678
     -4.439439     54.051319     54.051319    108.102638
     -4.429429     50.233730     50.233730    100.467461
     -4.419419     44.735703     44.735703     89.471405
     -4.409409     38.362385     38.362385     76.724771
     -4.399399     32.081553     32.081553     64.163106
     -4.389389     26.815877     26.815877     53.631753
     -4.379379     23.247697     23.247697     46.495394
     -4.369369     21.682658     21.682658     43.365317
     -4.359359     22.008971     22.008971     44.017942
     -4.349349     23.767131     23.767131     47.534262
     -4.339339     26.312204     26.312204     52.624409
     -4.329329     29.017113     29.017113     58.034226
     -4.319319     31.447486     31.447486     62.894973
     -4.309309     33.449653     33.449653     66.899307
