# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0589726    218.3386360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2677 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.995381     36.995381     73.990762
     -4.989990     39.718148     39.718148     79.436297
     -4.979980     42.209371     42.209371     84.418741
     -4.969970     43.912622     43.912622     87.825245
     -4.959960     44.384346     44.384346     88.768691
     -4.949950     43.436750     43.436750     86.873501
     -4.939940     41.196235     41.196235     82.392470
     -4.929930     38.078129     38.078129     76.156258
     -4.919920     34.709771     34.709771     69.419542
     -4.909910     31.835172     31.835172     63.670345
     -4.899900     30.210161     30.210161     60.420322
     -4.889890     30.471864     30.471864     60.943728
     -4.879880     32.970156     32.970156     65.940311
     -4.869870     37.590366     37.590366     75.180732
     -4.859860     43.649258     43.649258     87.298516
     -4.849850     49.960754     49.960754     99.921508
     -4.839840     55.111296     55.111296    110.222591
     -4.829830     57.875333     57.875333    115.750665
     -4.819820     57.606031     57.606031    115.212062
     -4.809810     54.425191     54.425191    108.850382
     -4.799800     49.128129     49.128129     98.256257
     -4.789790     42.861121     42.861121     85.722242
     -4.779780     36.732443     36.732443     73.464886
     -4.769770     31.523593     31.523593     63.047186
     -4.759760     27.585375     27.585375     55.170749
     -4.749750     24.898746     24.898746     49.797492
     -4.739740     23.217422     23.217422     46.434844
     -4.729730     22.208523     22.208523     44.417047
     -4.719720     21.545657     21.545657     43.091313
     -4.709710     20.950184     20.950184     41.900369
     -4.699700     20.201590     20.201590     40.403180
     -4.689690     19.144816     19.144816     38.289632
     -4.679680     17.714943     17.714943     35.429886
     -4.669670     15.981342     15.981342     31.962683
     -4.659660     14.192056     14.192056     28.384112
     -4.649650     12.786465     12.786465     25.572931
     -4.639640     12.348146     12.348146     24.696291
     -4.629630     13.487693     13.487693     26.975387
     -4.619620     16.669011     16.669011     33.338021
     -4.609610     22.017268     22.017268     44.034535
     -4.599600     29.170359     29.170359     58.340718
     -4.589590     37.248554     37.248554     74.497108
     -4.579580     44.999731     44.999731     89.999462
     -4.569570     51.117286     51.117286    102.234573
     -4.559560     54.641322     54.641322    109.282643
     -4.549550     55.289008     55.289008    110.578015
     -4.539540     53.565951     53.565951    107.131902
     -4.529530     50.596648     50.596648    101.193297
     -4.519520     47.736088     47.736088     95.472177
     -4.509510     46.118253     46.118253     92.236506
     -4.499499     46.312895     46.312895     92.625790
     -4.489489     48.200132     48.200132     96.400264
     -4.479479     51.074735     51.074735    102.149471
     -4.469469     53.909884     53.909884    107.819768
     -4.459459     55.674031     55.674031    111.348062
     -4.449449     55.604090     55.604090    111.208180
     -4.439439     53.373586     53.373586    106.747173
     -4.429429     49.135144     49.135144     98.270289
     -4.419419     43.450704     43.450704     86.901409
     -4.409409     37.145017     37.145017     74.290034
     -4.399399     31.125431     31.125431     62.250861
     -4.389389     26.205213     26.205213     52.410425
     -4.379379     22.956690     22.956690     45.913380
     -4.369369     21.614165     21.614165     43.228330
     -4.359359     22.046245     22.046245     44.092489
     -4.349349     23.812865     23.812865     47.625730
     -4.339339     26.303191     26.303191     52.606382
     -4.329329     28.919344     28.919344     57.838688
     -4.319319     31.245772     31.245772     62.491545
     -4.309309     33.144302     33.144302     66.288604
     -4.299299     34.743641     34.743641     69.487282
     -4.289289     36.332954     36.332954     72.665908
     -4.279279     38.200474     38.200474     76.400948
     -4.269269     40.470527     40.470527     80.941054
     -4.259259     42.991475     42.991475     85.982949
     -4.249249     45.319594     45.319594     90.639189
     -4.239239     46.825014     46.825014     93.650028
     -4.229229     46.905141     46.905141     93.810282
     -4.219219     45.234372     45.234372     90.468743
     -4.209209     41.938440     41.938440     83.876879
     -4.199199     37.596617     37.596617     75.193233
     -4.189189     33.053234     33.053234     66.106469
     -4.179179     29.120977     29.120977     58.241955
     -4.169169     26.317493     26.317493     52.634986
     -4.159159     24.755153     24.755153     49.510306
     -4.149149     24.217443     24.217443     48.434887
     -4.139139     24.360074     24.360074     48.720147
     -4.129129     24.922495     24.922495     49.844990
     -4.119119     25.843786     25.843786     51.687573
     -4.109109     27.231019     27.231019     54.462038
     -4.099099     29.201107     29.201107     58.402214
     -4.089089     31.682022     31.682022     63.364044
     -4.079079     34.289969     34.289969     68.579938
     -4.069069     36.373479     36.373479     72.746959
     -4.059059     37.232866     37.232866     74.465732
     -4.049049     36.421122     36.421122     72.842243
     -4.039039     33.972792     33.972792     67.945583
     -4.029029     30.436156     30.436156     60.872312
     -4.019019     26.689938     26.689938     53.379876
     -4.009009     23.642272     23.642272     47.284544
     -3.998999     21.962481     21.962481     43.924962
     -3.988989     21.956932     21.956932     43.913863
     -3.978979     23.604079     23.604079     47.208158
     -3.968969     26.678917     26.678917     53.357835
     -3.958959     30.874297     30.874297     61.748593
     -3.948949     35.866891     35.866891     71.733783
