# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0473385    218.3304500
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2748 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.109987     40.109987     80.219974
     -4.989990     41.953790     41.953790     83.907581
     -4.979980     43.475292     43.475292     86.950585
     -4.969970     44.337668     44.337668     88.675336
     -4.959960     44.226938     44.226938     88.453876
     -4.949950     42.986763     42.986763     85.973526
     -4.939940     40.698122     40.698122     81.396244
     -4.929930     37.688989     37.688989     75.377979
     -4.919920     34.491929     34.491929     68.983858
     -4.909910     31.774172     31.774172     63.548345
     -4.899900     30.246518     30.246518     60.493036
     -4.889890     30.536276     30.536276     61.072551
     -4.879880     33.013869     33.013869     66.027737
     -4.869870     37.603437     37.603437     75.206875
     -4.859860     43.661202     43.661202     87.322404
     -4.849850     50.023053     50.023053    100.046106
     -4.839840     55.269097     55.269097    110.538195
     -4.829830     58.141825     58.141825    116.283650
     -4.819820     57.952294     57.952294    115.904587
     -4.809810     54.789970     54.789970    109.579940
     -4.799800     49.441178     49.441178     98.882356
     -4.789790     43.067656     43.067656     86.135313
     -4.779780     36.808236     36.808236     73.616473
     -4.769770     31.477386     31.477386     62.954771
     -4.759760     27.451746     27.451746     54.903491
     -4.749750     24.726654     24.726654     49.453308
     -4.739740     23.058095     23.058095     46.116191
     -4.729730     22.104499     22.104499     44.208998
     -4.719720     21.522435     21.522435     43.044870
     -4.709710     21.012459     21.012459     42.024918
     -4.699700     20.335385     20.335385     40.670770
     -4.689690     19.324600     19.324600     38.649200
     -4.679680     17.912315     17.912315     35.824631
     -4.669670     16.171106     16.171106     32.342213
     -4.659660     14.352911     14.352911     28.705822
     -4.649650     12.896264     12.896264     25.792528
     -4.639640     12.376463     12.376463     24.752926
     -4.629630     13.390608     13.390608     26.781215
     -4.619620     16.391947     16.391947     32.783894
     -4.609610     21.510056     21.510056     43.020113
     -4.599600     28.412982     28.412982     56.825963
     -4.589590     36.277468     36.277468     72.554935
     -4.579580     43.918216     43.918216     87.836433
     -4.569570     50.075622     50.075622    100.151243
     -4.559560     53.786090     53.786090    107.572180
     -4.549550     54.699300     54.699300    109.398600
     -4.539540     53.205507     53.205507    106.411014
     -4.529530     50.306324     50.306324    100.612648
     -4.519520     47.272775     47.272775     94.545549
     -4.509510     45.226695     45.226695     90.453390
     -4.499499     44.807509     44.807509     89.615018
     -4.489489     46.036352     46.036352     92.072704
     -4.479479     48.395181     48.395181     96.790362
     -4.469469     51.051743     51.051743    102.103485
     -4.459459     53.123053     53.123053    106.246106
     -4.449449     53.888980     53.888980    107.777960
     -4.439439     52.919105     52.919105    105.838210
     -4.429429     50.122467     50.122467    100.244935
     -4.419419     45.745970     45.745970     91.491940
     -4.409409     40.334507     40.334507     80.669014
     -4.399399     34.646483     34.646483     69.292966
     -4.389389     29.515797     29.515797     59.031594
     -4.379379     25.672833     25.672833     51.345665
     -4.369369     23.568934     23.568934     47.137868
     -4.359359     23.267029     23.267029     46.534058
     -4.349349     24.447840     24.447840     48.895680
     -4.339339     26.537939     26.537939     53.075877
     -4.329329     28.913790     28.913790     57.827581
