# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2196119    218.3542600
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2483 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.455470     33.455470     66.910940
     -4.989990     37.510690     37.510690     75.021380
     -4.979980     41.077817     41.077817     82.155633
     -4.969970     43.589915     43.589915     87.179830
     -4.959960     44.612456     44.612456     89.224912
     -4.949950     43.977566     43.977566     87.955131
     -4.939940     41.846432     41.846432     83.692865
     -4.929930     38.685829     38.685829     77.371658
     -4.919920     35.183000     35.183000     70.366000
     -4.909910     32.135184     32.135184     64.270367
     -4.899900     30.331791     30.331791     60.663581
     -4.889890     30.421013     30.421013     60.842026
     -4.879880     32.750312     32.750312     65.500625
     -4.869870     37.205001     37.205001     74.410002
     -4.859860     43.117456     43.117456     86.234913
     -4.849850     49.334478     49.334478     98.668956
     -4.839840     54.479826     54.479826    108.959652
     -4.829830     57.348803     57.348803    114.697606
     -4.819820     57.282790     57.282790    114.565580
     -4.809810     54.358825     54.358825    108.717649
     -4.799800     49.311339     49.311339     98.622677
     -4.789790     43.234020     43.234020     86.468040
     -4.779780     37.209018     37.209018     74.418036
     -4.769770     32.021607     32.021607     64.043214
     -4.759760     28.046387     28.046387     56.092773
     -4.749750     25.293311     25.293311     50.586623
     -4.739740     23.538942     23.538942     47.077883
     -4.729730     22.462863     22.462863     44.925727
     -4.719720     21.742474     21.742474     43.484949
     -4.709710     21.098996     21.098996     42.197992
     -4.699700     20.313706     20.313706     40.627412
     -4.689690     19.241764     19.241764     38.483528
     -4.679680     17.843666     17.843666     35.687333
     -4.669670     16.234887     16.234887     32.469773
     -4.659660     14.731175     14.731175     29.462350
     -4.649650     13.853117     13.853117     27.706234
     -4.639640     14.258189     14.258189     28.516377
     -4.629630     16.590705     16.590705     33.181409
     -4.619620     21.271914     21.271914     42.543827
     -4.609610     28.285769     28.285769     56.571538
     -4.599600     37.041142     37.041142     74.082284
     -4.589590     46.392818     46.392818     92.785635
     -4.579580     54.864562     54.864562    109.729125
     -4.569570     61.038026     61.038026    122.076051
     -4.559560     63.983116     63.983116    127.966233
     -4.549550     63.560824     63.560824    127.121649
     -4.539540     60.464903     60.464903    120.929805
     -4.529530     55.974925     55.974925    111.949851
     -4.519520     51.516570     51.516570    103.033139
     -4.509510     48.202585     48.202585     96.405170
     -4.499499     46.524966     46.524966     93.049932
     -4.489489     46.294176     46.294176     92.588352
     -4.479479     46.815580     46.815580     93.631160
     -4.469469     47.204971     47.204971     94.409943
     -4.459459     46.708412     46.708412     93.416824
     -4.449449     44.914486     44.914486     89.828972
     -4.439439     41.811360     41.811360     83.622721
     -4.429429     37.712519     37.712519     75.425038
     -4.419419     33.119884     33.119884     66.239768
     -4.409409     28.593960     28.593960     57.187920
     -4.399399     24.665380     24.665380     49.330761
     -4.389389     21.779305     21.779305     43.558610
     -4.379379     20.244563     20.244563     40.489126
     -4.369369     20.174858     20.174858     40.349716
     -4.359359     21.443025     21.443025     42.886050
     -4.349349     23.689182     23.689182     47.378363
     -4.339339     26.408560     26.408560     52.817121
     -4.329329     29.102177     29.102177     58.204353
     -4.319319     31.433137     31.433137     62.866275
     -4.309309     33.321509     33.321509     66.643019
     -4.299299     34.936789     34.936789     69.873577
     -4.289289     36.590819     36.590819     73.181638
     -4.279279     38.571096     38.571096     77.142191
     -4.269269     40.972816     40.972816     81.945631
     -4.259259     43.590239     43.590239     87.180477
     -4.249249     45.917654     45.917654     91.835308
     -4.239239     47.282588     47.282588     94.565176
     -4.229229     47.083837     47.083837     94.167674
     -4.219219     45.047970     45.047970     90.095940
     -4.209209     41.386156     41.386156     82.772313
     -4.199199     36.762648     36.762648     73.525295
     -4.189189     32.074614     32.074614     64.149229
     -4.179179     28.141969     28.141969     56.283937
     -4.169169     25.452670     25.452670     50.905340
     -4.159159     24.074168     24.074168     48.148336
     -4.149149     23.750061     23.750061     47.500122
     -4.139139     24.110116     24.110116     48.220232
     -4.129129     24.878603     24.878603     49.757205
     -4.119119     25.981425     25.981425     51.962850
     -4.109109     27.508428     27.508428     55.016857
     -4.099099     29.556677     29.556677     59.113354
     -4.089089     32.039699     32.039699     64.079399
     -4.079079     34.573849     34.573849     69.147698
     -4.069069     36.526347     36.526347     73.052694
     -4.059059     37.230184     37.230184     74.460368
     -4.049049     36.274027     36.274027     72.548053
     -4.039039     33.719757     33.719757     67.439514
     -4.029029     30.129023     30.129023     60.258046
     -4.019019     26.381845     26.381845     52.763689
     -4.009009     23.381682     23.381682     46.763364
     -3.998999     21.791949     21.791949     43.583899
     -3.988989     21.911913     21.911913     43.823825
     -3.978979     23.708316     23.708316     47.416632
     -3.968969     26.937364     26.937364     53.874728
     -3.958959     31.268241     31.268241     62.536483
     -3.948949     36.355939     36.355939     72.711878
     -3.938939     41.868222     41.868222     83.736445
     -3.928929     47.502344     47.502344     95.004689
     -3.918919     53.013250     53.013250    106.026501
     -3.908909     58.237816     58.237816    116.475631
     -3.898899     63.078425     63.078425    126.156849
     -3.888889     67.427323     67.427323    134.854647
     -3.878879     71.059383     71.059383    142.118767
     -3.868869     73.560005     73.560005    147.120010
     -3.858859     74.355188     74.355188    148.710376
     -3.848849     72.865945     72.865945    145.731890
     -3.838839     68.741604     68.741604    137.483207
     -3.828829     62.073605     62.073605    124.147211
     -3.818819     53.485213     53.485213    106.970425
     -3.808809     44.040464     44.040464     88.080929
     -3.798799     34.994576     34.994576     69.989153
     -3.788789     27.476082     27.476082     54.952165
     -3.778779     22.214086     22.214086     44.428171
     -3.768769     19.396004     19.396004     38.792009
     -3.758759     18.684498     18.684498     37.368997
     -3.748749     19.368467     19.368467     38.736934
     -3.738739     20.591813     20.591813     41.183626
     -3.728729     21.596239     21.596239     43.192477
     -3.718719     21.921230     21.921230     43.842459
     -3.708709     21.517112     21.517112     43.034224
     -3.698699     20.743454     20.743454     41.486907
     -3.688689     20.247239     20.247239     40.494477
     -3.678679     20.744613     20.744613     41.489226
     -3.668669     22.762757     22.762757     45.525514
     -3.658659     26.423308     26.423308     52.846615
     -3.648649     31.349341     31.349341     62.698683
     -3.638639     36.742430     36.742430     73.484860
