# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2848610    218.3795810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2217 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.401692     30.401692     60.803385
     -4.989990     35.033908     35.033908     70.067815
     -4.979980     39.611870     39.611870     79.223741
     -4.969970     43.424423     43.424423     86.848846
     -4.959960     45.780332     45.780332     91.560664
     -4.949950     46.230668     46.230668     92.461336
     -4.939940     44.726980     44.726980     89.453961
     -4.929930     41.658873     41.658873     83.317745
     -4.919920     37.771781     37.771781     75.543561
     -4.909910     34.009412     34.009412     68.018823
     -4.899900     31.330912     31.330912     62.661824
     -4.889890     30.528883     30.528883     61.057765
     -4.879880     32.054716     32.054716     64.109432
     -4.869870     35.869057     35.869057     71.738114
     -4.859860     41.368579     41.368579     82.737158
     -4.849850     47.456116     47.456116     94.912233
     -4.839840     52.785112     52.785112    105.570225
     -4.829830     56.127394     56.127394    112.254788
     -4.819820     56.734294     56.734294    113.468589
     -4.809810     54.542461     54.542461    109.084922
     -4.799800     50.139081     50.139081    100.278162
     -4.789790     44.513672     44.513672     89.027345
     -4.779780     38.718586     38.718586     77.437172
     -4.769770     33.584079     33.584079     67.168158
     -4.759760     29.581235     29.581235     59.162470
     -4.749750     26.839103     26.839103     53.678206
     -4.739740     25.255236     25.255236     50.510472
     -4.729730     24.619937     24.619937     49.239874
     -4.719720     24.697265     24.697265     49.394530
     -4.709710     25.245977     25.245977     50.491953
     -4.699700     26.000566     26.000566     52.001132
     -4.689690     26.654917     26.654917     53.309833
     -4.679680     26.891147     26.891147     53.782293
     -4.669670     26.470467     26.470467     52.940933
     -4.659660     25.360013     25.360013     50.720026
     -4.649650     23.832954     23.832954     47.665909
     -4.639640     22.473424     22.473424     44.946848
     -4.629630     22.050806     22.050806     44.101611
     -4.619620     23.284479     23.284479     46.568957
     -4.609610     26.573322     26.573322     53.146645
     -4.599600     31.791146     31.791146     63.582292
     -4.589590     38.238494     38.238494     76.476987
     -4.579580     44.793402     44.793402     89.586804
     -4.569570     50.230666     50.230666    100.461332
     -4.559560     53.606036     53.606036    107.212071
     -4.549550     54.561893     54.561893    109.123786
     -4.539540     53.429779     53.429779    106.859558
     -4.529530     51.082296     51.082296    102.164591
     -4.519520     48.590734     48.590734     97.181468
     -4.509510     46.827062     46.827062     93.654125
     -4.499499     46.170092     46.170092     92.340184
     -4.489489     46.425613     46.425613     92.851226
     -4.479479     46.973540     46.973540     93.947081
     -4.469469     47.058487     47.058487     94.116973
     -4.459459     46.089003     46.089003     92.178006
     -4.449449     43.825871     43.825871     87.651742
     -4.439439     40.407606     40.407606     80.815211
     -4.429429     36.242672     36.242672     72.485343
     -4.419419     31.850115     31.850115     63.700231
     -4.409409     27.730069     27.730069     55.460138
     -4.399399     24.300918     24.300918     48.601836
     -4.389389     21.884935     21.884935     43.769871
     -4.379379     20.697094     20.697094     41.394189
