# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1367814    218.3730910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2289 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.172861     33.172861     66.345721
     -4.989990     37.651306     37.651306     75.302612
     -4.979980     41.622208     41.622208     83.244415
     -4.969970     44.434004     44.434004     88.868008
     -4.959960     45.586375     45.586375     91.172750
     -4.949950     44.894167     44.894167     89.788333
     -4.939940     42.555112     42.555112     85.110224
     -4.929930     39.109702     39.109702     78.219404
     -4.919920     35.328954     35.328954     70.657908
     -4.909910     32.078540     32.078540     64.157080
     -4.899900     30.184005     30.184005     60.368009
     -4.889890     30.290211     30.290211     60.580423
     -4.879880     32.704554     32.704554     65.409109
     -4.869870     37.249041     37.249041     74.498083
     -4.859860     43.192849     43.192849     86.385697
     -4.849850     49.346078     49.346078     98.692155
     -4.839840     54.339740     54.339740    108.679480
     -4.829830     57.018456     57.018456    114.036911
     -4.819820     56.793180     56.793180    113.586360
     -4.809810     53.800130     53.800130    107.600261
     -4.799800     48.798937     48.798937     97.597874
     -4.789790     42.868376     42.868376     85.736752
     -4.779780     37.046214     37.046214     74.092428
     -4.769770     32.062445     32.062445     64.124891
     -4.759760     28.242658     28.242658     56.485316
     -4.749750     25.565238     25.565238     51.130476
     -4.739740     23.797650     23.797650     47.595300
     -4.729730     22.632583     22.632583     45.265165
     -4.719720     21.777130     21.777130     43.554260
     -4.709710     20.988239     20.988239     41.976478
     -4.699700     20.076057     20.076057     40.152115
     -4.689690     18.906977     18.906977     37.813954
     -4.679680     17.429818     17.429818     34.859635
     -4.669670     15.726133     15.726133     31.452265
     -4.659660     14.060579     14.060579     28.121158
     -4.649650     12.894627     12.894627     25.789253
     -4.639640     12.834167     12.834167     25.668335
     -4.629630     14.503864     14.503864     29.007729
     -4.619620     18.367540     18.367540     36.735080
     -4.609610     24.537947     24.537947     49.075894
     -4.599600     32.637857     32.637857     65.275713
     -4.589590     41.779574     41.779574     83.559149
     -4.579580     50.707757     50.707757    101.415514
     -4.569570     58.094773     58.094773    116.189546
     -4.559560     62.906384     62.906384    125.812768
     -4.549550     64.706330     64.706330    129.412660
     -4.539540     63.775525     63.775525    127.551051
     -4.529530     60.989550     60.989550    121.979101
     -4.519520     57.496929     57.496929    114.993858
     -4.509510     54.323468     54.323468    108.646937
     -4.499499     52.056092     52.056092    104.112183
     -4.489489     50.720685     50.720685    101.441371
     -4.479479     49.881127     49.881127     99.762255
     -4.469469     48.892551     48.892551     97.785103
     -4.459459     47.185902     47.185902     94.371804
     -4.449449     44.467349     44.467349     88.934697
     -4.439439     40.775589     40.775589     81.551178
     -4.429429     36.415371     36.415371     72.830742
     -4.419419     31.834776     31.834776     63.669552
     -4.409409     27.514681     27.514681     55.029361
     -4.399399     23.900532     23.900532     47.801064
     -4.389389     21.362209     21.362209     42.724419
     -4.379379     20.150719     20.150719     40.301437
     -4.369369     20.340595     20.340595     40.681189
     -4.359359     21.783381     21.783381     43.566762
     -4.349349     24.116168     24.116168     48.232336
     -4.339339     26.850344     26.850344     53.700688
     -4.329329     29.520385     29.520385     59.040770
     -4.319319     31.832742     31.832742     63.665485
     -4.309309     33.748057     33.748057     67.496115
     -4.299299     35.458960     35.458960     70.917919
     -4.289289     37.270697     37.270697     74.541395
     -4.279279     39.428929     39.428929     78.857859
     -4.269269     41.957144     41.957144     83.914289
     -4.259259     44.566921     44.566921     89.133842
     -4.249249     46.689183     46.689183     93.378365
     -4.239239     47.639154     47.639154     95.278309
     -4.229229     46.871853     46.871853     93.743706
     -4.219219     44.228872     44.228872     88.457745
     -4.209209     40.058438     40.058438     80.116875
     -4.199199     35.135945     35.135945     70.271890
     -4.189189     30.407643     30.407643     60.815285
     -4.179179     26.671933     26.671933     53.343867
     -4.169169     24.343769     24.343769     48.687539
     -4.159159     23.399520     23.399520     46.799040
     -4.149149     23.504918     23.504918     47.009837
     -4.139139     24.243160     24.243160     48.486320
     -4.129129     25.324657     25.324657     50.649314
     -4.119119     26.681293     26.681293     53.362587
     -4.109109     28.408119     28.408119     56.816239
     -4.099099     30.588505     30.588505     61.177011
     -4.089089     33.098994     33.098994     66.197988
     -4.079079     35.510925     35.510925     71.021850
     -4.069069     37.167769     37.167769     74.335537
     -4.059059     37.426653     37.426653     74.853307
     -4.049049     35.954190     35.954190     71.908379
     -4.039039     32.922644     32.922644     65.845288
     -4.029029     28.998353     28.998353     57.996707
     -4.019019     25.126029     25.126029     50.252057
     -4.009009     22.219758     22.219758     44.439516
     -3.998999     20.907820     20.907820     41.815639
     -3.988989     21.428675     21.428675     42.857350
     -3.978979     23.681489     23.681489     47.362979
     -3.968969     27.359739     27.359739     54.719477
     -3.958959     32.081300     32.081300     64.162600
     -3.948949     37.467501     37.467501     74.935002
     -3.938939     43.176638     43.176638     86.353276
     -3.928929     48.922654     48.922654     97.845307
     -3.918919     54.494550     54.494550    108.989100
     -3.908909     59.760067     59.760067    119.520133
     -3.898899     64.624794     64.624794    129.249588
     -3.888889     68.942509     68.942509    137.885019
     -3.878879     72.417183     72.417183    144.834367
     -3.868869     74.565067     74.565067    149.130135
     -3.858859     74.789801     74.789801    149.579602
     -3.848849     72.568195     72.568195    145.136389
     -3.838839     67.680239     67.680239    135.360479
     -3.828829     60.381880     60.381880    120.763760
     -3.818819     51.434539     51.434539    102.869077
     -3.808809     41.964379     41.964379     83.928757
     -3.798799     33.196130     33.196130     66.392260
     -3.788789     26.154999     26.154999     52.309999
     -3.778779     21.435308     21.435308     42.870616
     -3.768769     19.100538     19.100538     38.201077
     -3.758759     18.729052     18.729052     37.458103
     -3.748749     19.576599     19.576599     39.153197
     -3.738739     20.802852     20.802852     41.605705
     -3.728729     21.703306     21.703306     43.406612
     -3.718719     21.893134     21.893134     43.786269
     -3.708709     21.400898     21.400898     42.801797
     -3.698699     20.646577     20.646577     41.293154
     -3.688689     20.302029     20.302029     40.604058
     -3.678679     21.062707     21.062707     42.125415
     -3.668669     23.392096     23.392096     46.784192
     -3.658659     27.322360     27.322360     54.644720
     -3.648649     32.389700     32.389700     64.779400
     -3.638639     37.741208     37.741208     75.482416
     -3.628629     42.381527     42.381527     84.763054
     -3.618619     45.464554     45.464554     90.929108
