# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2993306    218.4079350
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1832 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.624430     32.624430     65.248859
     -4.989990     38.038853     38.038853     76.077706
     -4.979980     42.990732     42.990732     85.981463
     -4.969970     46.568452     46.568452     93.136905
     -4.959960     48.074113     48.074113     96.148226
     -4.949950     47.261068     47.261068     94.522136
     -4.939940     44.418508     44.418508     88.837016
     -4.929930     40.288364     40.288364     80.576729
     -4.919920     35.873859     35.873859     71.747718
     -4.909910     32.221250     32.221250     64.442500
     -4.899900     30.225889     30.225889     60.451778
     -4.889890     30.470865     30.470865     60.941730
     -4.879880     33.094867     33.094867     66.189734
     -4.869870     37.712288     37.712288     75.424576
     -4.859860     43.438266     43.438266     86.876532
     -4.849850     49.061287     49.061287     98.122574
     -4.839840     53.346290     53.346290    106.692579
     -4.829830     55.376579     55.376579    110.753159
     -4.819820     54.805843     54.805843    109.611687
     -4.809810     51.921797     51.921797    103.843593
     -4.799800     47.505499     47.505499     95.010998
     -4.789790     42.557459     42.557459     85.114917
     -4.779780     38.005820     38.005820     76.011639
     -4.769770     34.495828     34.495828     68.991656
     -4.759760     32.303203     32.303203     64.606406
     -4.749750     31.356136     31.356136     62.712271
     -4.739740     31.321587     31.321587     62.643174
     -4.729730     31.715022     31.715022     63.430045
     -4.719720     32.010900     32.010900     64.021801
     -4.709710     31.744823     31.744823     63.489645
     -4.699700     30.601209     30.601209     61.202418
     -4.689690     28.478417     28.478417     56.956834
     -4.679680     25.523140     25.523140     51.046280
     -4.669670     22.128560     22.128560     44.257121
     -4.659660     18.893378     18.893378     37.786756
     -4.649650     16.539926     16.539926     33.079853
     -4.639640     15.790927     15.790927     31.581853
     -4.629630     17.210369     17.210369     34.420738
     -4.619620     21.029405     21.029405     42.058810
     -4.609610     27.002602     27.002602     54.005204
     -4.599600     34.361209     34.361209     68.722417
     -4.589590     41.924650     41.924650     83.849301
     -4.579580     48.381795     48.381795     96.763590
     -4.569570     52.670840     52.670840    105.341681
     -4.559560     54.316186     54.316186    108.632372
     -4.549550     53.574005     53.574005    107.148009
     -4.539540     51.312363     51.312363    102.624726
     -4.529530     48.670584     48.670584     97.341169
     -4.519520     46.640493     46.640493     93.280986
     -4.509510     45.738735     45.738735     91.477471
     -4.499499     45.888145     45.888145     91.776290
     -4.489489     46.530242     46.530242     93.060484
     -4.479479     46.897792     46.897792     93.795583
     -4.469469     46.323390     46.323390     92.646779
     -4.459459     44.463161     44.463161     88.926322
     -4.449449     41.366315     41.366315     82.732630
     -4.439439     37.395502     37.395502     74.791003
     -4.429429     33.065064     33.065064     66.130127
     -4.419419     28.885680     28.885680     57.771361
     -4.409409     25.276639     25.276639     50.553279
     -4.399399     22.550659     22.550659     45.101319
     -4.389389     20.928684     20.928684     41.857367
     -4.379379     20.535054     20.535054     41.070107
     -4.369369     21.358747     21.358747     42.717493
     -4.359359     23.213302     23.213302     46.426604
     -4.349349     25.747129     25.747129     51.494257
     -4.339339     28.530393     28.530393     57.060785
     -4.329329     31.193252     31.193252     62.386504
     -4.319319     33.550639     33.550639     67.101278
     -4.309309     35.648070     35.648070     71.296139
     -4.299299     37.699572     37.699572     75.399144
     -4.289289     39.939207     39.939207     79.878413
     -4.279279     42.446577     42.446577     84.893154
     -4.269269     45.021282     45.021282     90.042564
     -4.259259     47.169457     47.169457     94.338914
     -4.249249     48.228996     48.228996     96.457993
     -4.239239     47.604334     47.604334     95.208668
     -4.229229     45.024630     45.024630     90.049261
     -4.219219     40.711274     40.711274     81.422549
     -4.209209     35.367080     35.367080     70.734160
     -4.199199     29.976858     29.976858     59.953716
     -4.189189     25.498624     25.498624     50.997248
     -4.179179     22.576238     22.576238     45.152476
     -4.169169     21.389920     21.389920     42.779839
     -4.159159     21.692526     21.692526     43.385053
     -4.149149     22.995724     22.995724     45.991448
     -4.139139     24.810414     24.810414     49.620829
     -4.129129     26.830814     26.830814     53.661628
     -4.119119     28.982316     28.982316     57.964632
     -4.109109     31.317628     31.317628     62.635256
     -4.099099     33.821534     33.821534     67.643067
     -4.089089     36.239666     36.239666     72.479331
     -4.079079     38.046847     38.046847     76.093693
     -4.069069     38.602446     38.602446     77.204892
     -4.059059     37.432389     37.432389     74.864777
     -4.049049     34.493816     34.493816     68.987632
     -4.039039     30.276985     30.276985     60.553971
     -4.029029     25.685571     25.685571     51.371142
     -4.019019     21.755741     21.755741     43.511481
     -4.009009     19.350312     19.350312     38.700623
     -3.998999     18.956398     18.956398     37.912797
     -3.988989     20.641798     20.641798     41.283596
     -3.978979     24.142013     24.142013     48.284026
     -3.968969     29.004599     29.004599     58.009199
     -3.958959     34.723667     34.723667     69.447334
     -3.948949     40.833780     40.833780     81.667560
     -3.938939     46.965362     46.965362     93.930724
     -3.928929     52.871390     52.871390    105.742781
     -3.918919     58.422041     58.422041    116.844082
     -3.908909     63.553883     63.553883    127.107767
     -3.898899     68.173963     68.173963    136.347927
     -3.888889     72.053103     72.053103    144.106205
     -3.878879     74.769785     74.769785    149.539569
     -3.868869     75.757998     75.757998    151.515997
     -3.858859     74.465722     74.465722    148.931443
     -3.848849     70.570891     70.570891    141.141782
     -3.838839     64.164823     64.164823    128.329647
     -3.828829     55.820565     55.820565    111.641131
     -3.818819     46.510202     46.510202     93.020403
     -3.808809     37.395227     37.395227     74.790455
     -3.798799     29.559346     29.559346     59.118693
     -3.788789     23.767190     23.767190     47.534381
     -3.778779     20.316047     20.316047     40.632095
     -3.768769     19.013246     19.013246     38.026492
     -3.758759     19.274641     19.274641     38.549282
     -3.748749     20.310594     20.310594     40.621187
     -3.738739     21.349404     21.349404     42.698808
     -3.728729     21.843876     21.843876     43.687753
     -3.718719     21.612368     21.612368     43.224737
     -3.708709     20.879052     20.879052     41.758104
     -3.698699     20.198203     20.198203     40.396407
     -3.688689     20.273868     20.273868     40.547735
     -3.678679     21.717174     21.717174     43.434347
     -3.668669     24.811530     24.811530     49.623060
     -3.658659     29.367389     29.367389     58.734779
