# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0456382    218.3069540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3050 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.012389     46.012389     92.024779
     -4.989990     49.566733     49.566733     99.133465
     -4.979980     51.462405     51.462405    102.924809
     -4.969970     51.542471     51.542471    103.084942
     -4.959960     49.930531     49.930531     99.861062
     -4.949950     46.976973     46.976973     93.953945
     -4.939940     43.168680     43.168680     86.337359
     -4.929930     39.051054     39.051054     78.102108
     -4.919920     35.191056     35.191056     70.382112
     -4.909910     32.172659     32.172659     64.345318
     -4.899900     30.583442     30.583442     61.166884
     -4.889890     30.942365     30.942365     61.884730
     -4.879880     33.546426     33.546426     67.092851
     -4.869870     38.274091     38.274091     76.548183
     -4.859860     44.446257     44.446257     88.892514
     -4.849850     50.862721     50.862721    101.725442
     -4.839840     56.070228     56.070228    112.140456
     -4.829830     58.795200     58.795200    117.590399
     -4.819820     58.363123     58.363123    116.726246
     -4.809810     54.908077     54.908077    109.816154
     -4.799800     49.274879     49.274879     98.549759
     -4.789790     42.674652     42.674652     85.349303
     -4.779780     36.270492     36.270492     72.540983
     -4.769770     30.874765     30.874765     61.749531
     -4.759760     26.846263     26.846263     53.692526
     -4.749750     24.159831     24.159831     48.319663
     -4.739740     22.556082     22.556082     45.112164
     -4.729730     21.684048     21.684048     43.368096
     -4.719720     21.194262     21.194262     42.388523
     -4.709710     20.782219     20.782219     41.564438
     -4.699700     20.203538     20.203538     40.407076
     -4.689690     19.285314     19.285314     38.570627
     -4.679680     17.950870     17.950870     35.901740
     -4.669670     16.260324     16.260324     32.520649
     -4.659660     14.451130     14.451130     28.902261
     -4.649650     12.950317     12.950317     25.900635
     -4.639640     12.331916     12.331916     24.663833
     -4.629630     13.208474     13.208474     26.416948
     -4.619620     16.067294     16.067294     32.134588
     -4.609610     21.084731     21.084731     42.169462
     -4.599600     27.973839     27.973839     55.947678
     -4.589590     35.934984     35.934984     71.869967
     -4.579580     43.768568     43.768568     87.537136
     -4.569570     50.159043     50.159043    100.318085
     -4.559560     54.059388     54.059388    108.118776
     -4.549550     55.036011     55.036011    110.072022
     -4.539540     53.424263     53.424263    106.848526
     -4.529530     50.213818     50.213818    100.427637
     -4.519520     46.700744     46.700744     93.401488
     -4.509510     44.046567     44.046567     88.093134
     -4.499499     42.919426     42.919426     85.838852
     -4.489489     43.344965     43.344965     86.689930
     -4.479479     44.796261     44.796261     89.592522
     -4.469469     46.455157     46.455157     92.910313
     -4.459459     47.524444     47.524444     95.048887
     -4.449449     47.474838     47.474838     94.949677
     -4.439439     46.157925     46.157925     92.315850
     -4.429429     43.777954     43.777954     87.555909
     -4.419419     40.765637     40.765637     81.531274
     -4.409409     37.620514     37.620514     75.241028
     -4.399399     34.781710     34.781710     69.563419
     -4.389389     32.557682     32.557682     65.115364
     -4.379379     31.110704     31.110704     62.221408
     -4.369369     30.470290     30.470290     60.940581
     -4.359359     30.551940     30.551940     61.103879
     -4.349349     31.176899     31.176899     62.353798
     -4.339339     32.105766     32.105766     64.211531
     -4.329329     33.096859     33.096859     66.193719
     -4.319319     33.980208     33.980208     67.960415
     -4.309309     34.717645     34.717645     69.435290
     -4.299299     35.417415     35.417415     70.834829
     -4.289289     36.289860     36.289860     72.579720
     -4.279279     37.555131     37.555131     75.110261
     -4.269269     39.330152     39.330152     78.660305
     -4.259259     41.529237     41.529237     83.058474
     -4.249249     43.816858     43.816858     87.633715
     -4.239239     45.649732     45.649732     91.299464
     -4.229229     46.423826     46.423826     92.847652
     -4.219219     45.692754     45.692754     91.385508
     -4.209209     43.368686     43.368686     86.737371
     -4.199199     39.799206     39.799206     79.598412
     -4.189189     35.662971     35.662971     71.325942
     -4.179179     31.723441     31.723441     63.446882
     -4.169169     28.561548     28.561548     57.123096
     -4.159159     26.418355     26.418355     52.836709
     -4.149149     25.212167     25.212167     50.424333
     -4.139139     24.697665     24.697665     49.395329
     -4.129129     24.666313     24.666313     49.332625
     -4.119119     25.077915     25.077915     50.155831
     -4.109109     26.056342     26.056342     52.112684
     -4.099099     27.752589     27.752589     55.505178
     -4.089089     30.147730     30.147730     60.295459
     -4.079079     32.909343     32.909343     65.818687
     -4.069069     35.402443     35.402443     70.804886
     -4.059059     36.882547     36.882547     73.765093
     -4.049049     36.794555     36.794555     73.589110
     -4.039039     35.028175     35.028175     70.056350
     -4.029029     31.992711     31.992711     63.985422
     -4.019019     28.471602     28.471602     56.943204
     -4.009009     25.339391     25.339391     50.678782
     -3.998999     23.290536     23.290536     46.581071
     -3.988989     22.700642     22.700642     45.401283
     -3.978979     23.644708     23.644708     47.289417
     -3.968969     26.005394     26.005394     52.010787
     -3.958959     29.576514     29.576514     59.153028
     -3.948949     34.108915     34.108915     68.217831
     -3.938939     39.312557     39.312557     78.625113
     -3.928929     44.864234     44.864234     89.728468
     -3.918919     50.451757     50.451757    100.903514
     -3.908909     55.835765     55.835765    111.671530
     -3.898899     60.876009     60.876009    121.752019
     -3.888889     65.480811     65.480811    130.961621
     -3.878879     69.490507     69.490507    138.981014
     -3.868869     72.562067     72.562067    145.124133
     -3.858859     74.142722     74.142722    148.285443
     -3.848849     73.586515     73.586515    147.173030
     -3.838839     70.392380     70.392380    140.784759
     -3.828829     64.466247     64.466247    128.932494
     -3.818819     56.278870     56.278870    112.557740
     -3.808809     46.829047     46.829047     93.658094
     -3.798799     37.410924     37.410924     74.821848
     -3.788789     29.273926     29.273926     58.547852
     -3.778779     23.305229     23.305229     46.610457
     -3.768769     19.841727     19.841727     39.683454
     -3.758759     18.654686     18.654686     37.309371
     -3.748749     19.085630     19.085630     38.171259
     -3.738739     20.273939     20.273939     40.547879
     -3.728729     21.408073     21.408073     42.816146
     -3.718719     21.941000     21.941000     43.881999
     -3.708709     21.724270     21.724270     43.448540
     -3.698699     21.030601     21.030601     42.061203
     -3.688689     20.454888     20.454888     40.909775
     -3.678679     20.711371     20.711371     41.422743
     -3.668669     22.377842     22.377842     44.755684
     -3.658659     25.665593     25.665593     51.331187
     -3.648649     30.299803     30.299803     60.599606
     -3.638639     35.565286     35.565286     71.130572
     -3.628629     40.509916     40.509916     81.019832
     -3.618619     44.228587     44.228587     88.457173
     -3.608609     46.113887     46.113887     92.227774
     -3.598599     45.981061     45.981061     91.962122
     -3.588589     44.042369     44.042369     88.084738
     -3.578579     40.775480     40.775480     81.550959
     -3.568569     36.759635     36.759635     73.519269
     -3.558559     32.535396     32.535396     65.070793
     -3.548549     28.508254     28.508254     57.016508
     -3.538539     24.896750     24.896750     49.793499
     -3.528529     21.728020     21.728020     43.456041
     -3.518519     18.887061     18.887061     37.774122
     -3.508509     16.211762     16.211762     32.423523
     -3.498498     13.599955     13.599955     27.199910
     -3.488488     11.081496     11.081496     22.162993
     -3.478478      8.823547      8.823547     17.647095
     -3.468468      7.071346      7.071346     14.142691
     -3.458458      6.055336      6.055336     12.110673
     -3.448448      5.902512      5.902512     11.805023
     -3.438438      6.579310      6.579310     13.158620
     -3.428428      7.880296      7.880296     15.760592
