# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3807512    218.4129660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1835 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.140110     34.140110     68.280219
     -4.989990     39.429316     39.429316     78.858631
     -4.979980     43.998722     43.998722     87.997444
     -4.969970     46.991465     46.991465     93.982930
     -4.959960     47.835025     47.835025     95.670050
     -4.949950     46.436021     46.436021     92.872041
     -4.939940     43.211405     43.211405     86.422810
     -4.929930     38.967756     38.967756     77.935512
     -4.919920     34.702163     34.702163     69.404325
     -4.909910     31.401300     31.401300     62.802601
     -4.899900     29.873355     29.873355     59.746710
     -4.889890     30.607740     30.607740     61.215481
     -4.879880     33.657872     33.657872     67.315744
     -4.869870     38.577335     38.577335     77.154670
     -4.859860     44.467022     44.467022     88.934044
     -4.849850     50.169800     50.169800    100.339600
     -4.839840     54.579793     54.579793    109.159587
     -4.829830     56.958856     56.958856    113.917712
     -4.819820     57.127511     57.127511    114.255022
     -4.809810     55.445917     55.445917    110.891834
     -4.799800     52.598993     52.598993    105.197986
     -4.789790     49.293114     49.293114     98.586227
     -4.779780     46.007084     46.007084     92.014168
     -4.769770     42.899374     42.899374     85.798749
     -4.759760     39.883642     39.883642     79.767284
     -4.749750     36.799158     36.799158     73.598317
     -4.739740     33.568343     33.568343     67.136685
     -4.729730     30.261529     30.261529     60.523058
     -4.719720     27.053844     27.053844     54.107688
     -4.709710     24.120254     24.120254     48.240508
     -4.699700     21.542447     21.542447     43.084893
     -4.689690     19.287479     19.287479     38.574958
     -4.679680     17.274694     17.274694     34.549388
     -4.669670     15.497315     15.497315     30.994630
     -4.659660     14.132717     14.132717     28.265433
