# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0887361    218.3354790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2742 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.681458     40.681458     81.362915
     -4.989990     42.331799     42.331799     84.663598
     -4.979980     43.650700     43.650700     87.301400
     -4.969970     44.390710     44.390710     88.781421
     -4.959960     44.274574     44.274574     88.549147
     -4.949950     43.126096     43.126096     86.252192
     -4.939940     40.970134     40.970134     81.940268
     -4.929930     38.070751     38.070751     76.141502
     -4.919920     34.910991     34.910991     69.821982
     -4.909910     32.133499     32.133499     64.266998
     -4.899900     30.451533     30.451533     60.903067
     -4.889890     30.520959     30.520959     61.041919
     -4.879880     32.764075     32.764075     65.528150
     -4.869870     37.171841     37.171841     74.343682
     -4.859860     43.164579     43.164579     86.329157
     -4.849850     49.615453     49.615453     99.230906
     -4.839840     55.095266     55.095266    110.190532
     -4.829830     58.287839     58.287839    116.575678
     -4.819820     58.415331     58.415331    116.830662
     -4.809810     55.481358     55.481358    110.962716
     -4.799800     50.220456     50.220456    100.440913
     -4.789790     43.790863     43.790863     87.581725
     -4.779780     37.369573     37.369573     74.739146
     -4.769770     31.830609     31.830609     63.661217
     -4.759760     27.609343     27.609343     55.218685
     -4.749750     24.743460     24.743460     49.486919
     -4.739740     23.008359     23.008359     46.016719
     -4.729730     22.059640     22.059640     44.119280
     -4.719720     21.534202     21.534202     43.068405
     -4.709710     21.104311     21.104311     42.208622
     -4.699700     20.502800     20.502800     41.005601
     -4.689690     19.542192     19.542192     39.084384
     -4.679680     18.143217     18.143217     36.286434
     -4.669670     16.373896     16.373896     32.747792
     -4.659660     14.483877     14.483877     28.967754
