# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0574486    218.3210290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2922 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.942374     44.942374     89.884748
     -4.989990     49.003152     49.003152     98.006305
     -4.979980     51.514470     51.514470    103.028940
     -4.969970     52.187005     52.187005    104.374009
     -4.959960     51.023802     51.023802    102.047604
     -4.949950     48.305928     48.305928     96.611857
     -4.939940     44.516153     44.516153     89.032305
     -4.929930     40.246814     40.246814     80.493628
     -4.919920     36.132885     36.132885     72.265770
     -4.909910     32.819265     32.819265     65.638531
     -4.899900     30.933375     30.933375     61.866751
     -4.889890     31.015243     31.015243     62.030487
     -4.879880     33.376195     33.376195     66.752391
     -4.869870     37.913775     37.913775     75.827550
     -4.859860     43.975176     43.975176     87.950353
     -4.849850     50.384735     50.384735    100.769469
     -4.839840     55.696624     55.696624    111.393248
     -4.829830     58.616014     58.616014    117.232028
     -4.819820     58.419627     58.419627    116.839254
     -4.809810     55.180722     55.180722    110.361443
     -4.799800     49.693480     49.693480     99.386960
     -4.789790     43.145824     43.145824     86.291649
     -4.779780     36.709152     36.709152     73.418304
     -4.769770     31.226536     31.226536     62.453071
     -4.759760     27.094507     27.094507     54.189014
     -4.749750     24.319100     24.319100     48.638200
     -4.739740     22.658308     22.658308     45.316615
     -4.729730     21.763988     21.763988     43.527976
     -4.719720     21.278461     21.278461     42.556922
     -4.709710     20.883430     20.883430     41.766860
     -4.699700     20.320753     20.320753     40.641506
     -4.689690     19.408147     19.408147     38.816294
     -4.679680     18.065826     18.065826     36.131653
     -4.669670     16.356062     16.356062     32.712124
     -4.659660     14.520495     14.520495     29.040990
     -4.649650     12.988522     12.988522     25.977045
     -4.639640     12.332089     12.332089     24.664178
     -4.629630     13.157257     13.157257     26.314515
     -4.619620     15.943846     15.943846     31.887691
     -4.609610     20.865789     20.865789     41.731579
     -4.599600     27.645088     27.645088     55.290175
     -4.589590     35.505036     35.505036     71.010073
     -4.579580     43.278441     43.278441     86.556882
     -4.569570     49.679812     49.679812     99.359624
     -4.559560     53.675513     53.675513    107.351026
     -4.549550     54.819707     54.819707    109.639415
     -4.539540     53.412359     53.412359    106.824718
     -4.529530     50.398134     50.398134    100.796269
     -4.519520     47.035880     47.035880     94.071759
     -4.509510     44.469908     44.469908     88.939816
     -4.499499     43.373420     43.373420     86.746840
     -4.489489     43.793905     43.793905     87.587809
     -4.479479     45.235864     45.235864     90.471728
     -4.469469     46.917110     46.917110     93.834220
     -4.459459     48.076091     48.076091     96.152182
     -4.449449     48.208652     48.208652     96.417305
     -4.439439     47.163247     47.163247     94.326495
     -4.429429     45.094766     45.094766     90.189532
     -4.419419     42.335386     42.335386     84.670773
     -4.409409     39.261915     39.261915     78.523830
     -4.399399     36.216800     36.216800     72.433600
     -4.389389     33.490752     33.490752     66.981504
     -4.379379     31.331056     31.331056     62.662112
     -4.369369     29.930563     29.930563     59.861125
     -4.359359     29.382663     29.382663     58.765327
     -4.349349     29.631305     29.631305     59.262609
     -4.339339     30.465162     30.465162     60.930324
     -4.329329     31.583248     31.583248     63.166497
     -4.319319     32.711774     32.711774     65.423547
     -4.309309     33.715435     33.715435     67.430870
     -4.299299     34.646297     34.646297     69.292594
     -4.289289     35.705972     35.705972     71.411944
     -4.279279     37.136546     37.136546     74.273091
     -4.269269     39.081029     39.081029     78.162059
     -4.259259     41.462395     41.462395     82.924789
     -4.249249     43.929386     43.929386     87.858771
     -4.239239     45.907451     45.907451     91.814901
