# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0320959    218.3083890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3027 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.642414     45.642414     91.284828
     -4.989990     48.702145     48.702145     97.404290
     -4.979980     50.268674     50.268674    100.537348
     -4.969970     50.266799     50.266799    100.533597
     -4.959960     48.816268     48.816268     97.632535
     -4.949950     46.187159     46.187159     92.374317
     -4.939940     42.749931     42.749931     85.499861
     -4.929930     38.943899     38.943899     77.887798
     -4.919920     35.270132     35.270132     70.540265
     -4.909910     32.292839     32.292839     64.585678
     -4.899900     30.615846     30.615846     61.231692
     -4.889890     30.797201     30.797201     61.594402
     -4.879880     33.187100     33.187100     66.374201
     -4.869870     37.725431     37.725431     75.450861
     -4.859860     43.793451     43.793451     87.586902
     -4.849850     50.234543     50.234543    100.469086
     -4.839840     55.604912     55.604912    111.209825
     -4.829830     58.597813     58.597813    117.195625
     -4.819820     58.471508     58.471508    116.943017
     -4.809810     55.283151     55.283151    110.566301
     -4.799800     49.819613     49.819613     99.639225
     -4.789790     43.271638     43.271638     86.543276
     -4.779780     36.820070     36.820070     73.640140
     -4.769770     31.318595     31.318595     62.637189
     -4.759760     27.171412     27.171412     54.342823
     -4.749750     24.388072     24.388072     48.776143
     -4.739740     22.726902     22.726902     45.453805
     -4.729730     21.838316     21.838316     43.676632
     -4.719720     21.362145     21.362145     42.724290
     -4.709710     20.976761     20.976761     41.953522
     -4.699700     20.420094     20.420094     40.840189
     -4.689690     19.505761     19.505761     39.011521
     -4.679680     18.149899     18.149899     36.299797
     -4.669670     16.410453     16.410453     32.820907
     -4.659660     14.524335     14.524335     29.048670
     -4.649650     12.916976     12.916976     25.833952
     -4.639640     12.160443     12.160443     24.320887
     -4.629630     12.869782     12.869782     25.739564
     -4.619620     15.546178     15.546178     31.092355
     -4.609610     20.395795     20.395795     40.791590
     -4.599600     27.174680     27.174680     54.349360
     -4.589590     35.127074     35.127074     70.254147
     -4.579580     43.079484     43.079484     86.158968
     -4.569570     49.708263     49.708263     99.416525
     -4.559560     53.919817     53.919817    107.839634
     -4.549550     55.208327     55.208327    110.416654
     -4.539540     53.836843     53.836843    107.673685
     -4.529530     50.748961     50.748961    101.497922
     -4.519520     47.235055     47.235055     94.470110
     -4.509510     44.487346     44.487346     88.974692
     -4.499499     43.222937     43.222937     86.445873
     -4.489489     43.513360     43.513360     87.026720
     -4.479479     44.860767     44.860767     89.721533
     -4.469469     46.457762     46.457762     92.915525
     -4.459459     47.507135     47.507135     95.014269
     -4.449449     47.477511     47.477511     94.955022
     -4.439439     46.219176     46.219176     92.438352
     -4.429429     43.931470     43.931470     87.862939
     -4.419419     41.029628     41.029628     82.059257
     -4.409409     37.984959     37.984959     75.969919
     -4.399399     35.202562     35.202562     70.405124
     -4.389389     32.965004     32.965004     65.930009
     -4.379379     31.429820     31.429820     62.859639
     -4.369369     30.646708     30.646708     61.293415
     -4.359359     30.567795     30.567795     61.135589
     -4.349349     31.051109     31.051109     62.102217
     -4.339339     31.879041     31.879041     63.758081
     -4.329329     32.810569     32.810569     65.621139
     -4.319319     33.660401     33.660401     67.320801
     -4.309309     34.371660     34.371660     68.743321
     -4.299299     35.043200     35.043200     70.086400
     -4.289289     35.891412     35.891412     71.782824
     -4.279279     37.154726     37.154726     74.309452
     -4.269269     38.970307     38.970307     77.940614
     -4.259259     41.263106     41.263106     82.526211
     -4.249249     43.691691     43.691691     87.383382
     -4.239239     45.690853     45.690853     91.381707
