# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0376944    218.3044160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3063 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.628056     41.628056     83.256112
     -4.989990     46.602479     46.602479     93.204958
     -4.979980     50.516000     50.516000    101.032000
     -4.969970     52.796826     52.796826    105.593651
     -4.959960     53.092073     53.092073    106.184146
     -4.949950     51.383132     51.383132    102.766264
     -4.939940     48.009898     48.009898     96.019795
     -4.929930     43.603665     43.603665     87.207330
     -4.919920     38.969177     38.969177     77.938353
     -4.909910     34.964094     34.964094     69.928188
     -4.899900     32.395548     32.395548     64.791097
     -4.889890     31.914237     31.914237     63.828473
     -4.879880     33.875683     33.875683     67.751366
     -4.869870     38.176387     38.176387     76.352775
     -4.859860     44.137476     44.137476     88.274953
     -4.849850     50.543695     50.543695    101.087390
     -4.839840     55.902448     55.902448    111.804895
     -4.829830     58.872544     58.872544    117.745087
     -4.819820     58.695153     58.695153    117.390307
     -4.809810     55.427587     55.427587    110.855175
     -4.799800     49.869349     49.869349     99.738698
     -4.789790     43.228257     43.228257     86.456515
     -4.779780     36.699351     36.699351     73.398701
     -4.769770     31.144255     31.144255     62.288510
     -4.759760     26.969571     26.969571     53.939143
     -4.749750     24.184012     24.184012     48.368025
     -4.739740     22.543185     22.543185     45.086370
     -4.729730     21.692721     21.692721     43.385441
     -4.719720     21.265175     21.265175     42.530350
     -4.709710     20.929869     20.929869     41.859738
     -4.699700     20.415955     20.415955     40.831910
     -4.689690     19.530751     19.530751     39.061503
     -4.679680     18.187593     18.187593     36.375186
     -4.669670     16.444443     16.444443     32.888886
     -4.659660     14.539438     14.539438     29.078876
     -4.649650     12.899243     12.899243     25.798485
     -4.639640     12.097460     12.097460     24.194920
     -4.629630     12.752866     12.752866     25.505733
     -4.619620     15.374900     15.374900     30.749800
     -4.609610     20.183246     20.183246     40.366492
     -4.599600     26.950085     26.950085     53.900170
     -4.589590     34.932156     34.932156     69.864313
     -4.579580     42.957348     42.957348     85.914696
     -4.569570     49.687822     49.687822     99.375644
     -4.559560     54.002500     54.002500    108.005001
     -4.549550     55.364090     55.364090    110.728180
     -4.539540     54.012583     54.012583    108.025165
     -4.529530     50.886258     50.886258    101.772516
     -4.519520     47.289494     47.289494     94.578987
     -4.509510     44.441095     44.441095     88.882189
     -4.499499     43.085364     43.085364     86.170729
     -4.489489     43.308881     43.308881     86.617761
     -4.479479     44.606577     44.606577     89.213155
     -4.469469     46.136707     46.136707     92.273414
     -4.459459     47.043931     47.043931     94.087862
     -4.449449     46.730529     46.730529     93.461058
     -4.439439     45.002064     45.002064     90.004128
