# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1530025    218.3483440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2578 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.675157     34.675157     69.350314
     -4.989990     38.222465     38.222465     76.444929
     -4.979980     41.116420     41.116420     82.232840
     -4.969970     42.934852     42.934852     85.869704
     -4.959960     43.395769     43.395769     86.791539
     -4.949950     42.439872     42.439872     84.879745
     -4.939940     40.261658     40.261658     80.523316
     -4.929930     37.287096     37.287096     74.574192
     -4.919920     34.116901     34.116901     68.233803
     -4.909910     31.454616     31.454616     62.909232
     -4.899900     30.019536     30.019536     60.039072
     -4.889890     30.425877     30.425877     60.851754
     -4.879880     33.017102     33.017102     66.034205
     -4.869870     37.686642     37.686642     75.373285
     -4.859860     43.768301     43.768301     87.536601
     -4.849850     50.094239     50.094239    100.188478
     -4.839840     55.262863     55.262863    110.525725
     -4.829830     58.050097     58.050097    116.100193
     -4.819820     57.800967     57.800967    115.601934
     -4.809810     54.624723     54.624723    109.249446
     -4.799800     49.306384     49.306384     98.612769
     -4.789790     42.989138     42.989138     85.978276
     -4.779780     36.786858     36.786858     73.573715
     -4.769770     31.493371     31.493371     62.986742
     -4.759760     27.474378     27.474378     54.948756
     -4.749750     24.723685     24.723685     49.447370
     -4.739740     23.002523     23.002523     46.005046
     -4.729730     21.979478     21.979478     43.958956
     -4.719720     21.325422     21.325422     42.650844
     -4.709710     20.757914     20.757914     41.515828
     -4.699700     20.054269     20.054269     40.108539
     -4.689690     19.060228     19.060228     38.120456
     -4.679680     17.714726     17.714726     35.429452
     -4.669670     16.093162     16.093162     32.186325
     -4.659660     14.449112     14.449112     28.898223
     -4.649650     13.221010     13.221010     26.442019
     -4.639640     12.975937     12.975937     25.951874
     -4.629630     14.285284     14.285284     28.570568
     -4.619620     17.555663     17.555663     35.111326
     -4.609610     22.862235     22.862235     45.724469
     -4.599600     29.844305     29.844305     59.688610
     -4.589590     37.718165     37.718165     75.436330
     -4.579580     45.432332     45.432332     90.864663
     -4.569570     51.936582     51.936582    103.873164
     -4.559560     56.478409     56.478409    112.956818
     -4.549550     58.812403     58.812403    117.624807
     -4.539540     59.234228     59.234228    118.468456
     -4.529530     58.424562     58.424562    116.849124
     -4.519520     57.171665     57.171665    114.343330
     -4.509510     56.089145     56.089145    112.178290
     -4.499499     55.435822     55.435822    110.871643
