# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2901637    218.3769310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2249 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.159743     31.159743     62.319485
     -4.989990     35.742045     35.742045     71.484090
     -4.979980     40.150771     40.150771     80.301543
     -4.969970     43.691492     43.691492     87.382984
     -4.959960     45.721638     45.721638     91.443276
     -4.949950     45.860347     45.860347     91.720694
     -4.939940     44.125128     44.125128     88.250257
     -4.929930     40.948552     40.948552     81.897104
     -4.919920     37.085156     37.085156     74.170313
     -4.909910     33.456625     33.456625     66.913250
     -4.899900     30.981435     30.981435     61.962871
     -4.889890     30.407186     30.407186     60.814373
     -4.879880     32.145671     32.145671     64.291341
     -4.869870     36.127017     36.127017     72.254034
     -4.859860     41.726893     41.726893     83.453785
     -4.849850     47.837386     47.837386     95.674771
     -4.839840     53.113642     53.113642    106.227285
     -4.829830     56.343254     56.343254    112.686508
     -4.819820     56.805337     56.805337    113.610674
     -4.809810     54.469477     54.469477    108.938954
     -4.799800     49.951515     49.951515     99.903029
     -4.789790     44.257849     44.257849     88.515697
     -4.779780     38.444203     38.444203     76.888406
     -4.769770     33.335234     33.335234     66.670468
     -4.759760     29.395147     29.395147     58.790294
     -4.749750     26.750924     26.750924     53.501847
     -4.739740     25.303468     25.303468     50.606936
     -4.729730     24.845770     24.845770     49.691540
     -4.719720     25.133281     25.133281     50.266562
     -4.709710     25.895192     25.895192     51.790385
     -4.699700     26.814272     26.814272     53.628544
     -4.689690     27.523465     27.523465     55.046930
     -4.679680     27.660464     27.660464     55.320928
     -4.669670     26.985893     26.985893     53.971786
     -4.659660     25.522311     25.522311     51.044622
     -4.649650     23.639549     23.639549     47.279098
     -4.639640     22.020969     22.020969     44.041938
     -4.629630     21.493773     21.493773     42.987545
     -4.619620     22.768256     22.768256     45.536513
     -4.609610     26.174630     26.174630     52.349259
     -4.599600     31.494639     31.494639     62.989277
     -4.589590     37.958874     37.958874     75.917747
     -4.579580     44.428684     44.428684     88.857368
     -4.569570     49.717573     49.717573     99.435146
     -4.559560     52.950137     52.950137    105.900274
     -4.549550     53.830973     53.830973    107.661946
     -4.539540     52.719306     52.719306    105.438612
     -4.529530     50.474884     50.474884    100.949768
     -4.519520     48.130708     48.130708     96.261416
     -4.509510     46.518970     46.518970     93.037940
     -4.499499     45.995251     45.995251     91.990501
     -4.489489     46.362493     46.362493     92.724987
     -4.479479     47.009428     47.009428     94.018855
     -4.469469     47.188195     47.188195     94.376389
     -4.459459     46.305108     46.305108     92.610217
     -4.449449     44.108960     44.108960     88.217920
     -4.439439     40.723361     40.723361     81.446721
     -4.429429     36.547612     36.547612     73.095224
     -4.419419     32.102945     32.102945     64.205889
     -4.409409     27.903185     27.903185     55.806371
     -4.399399     24.387206     24.387206     48.774411
     -4.389389     21.897487     21.897487     43.794974
     -4.379379     20.662630     20.662630     41.325261
     -4.369369     20.757884     20.757884     41.515769
     -4.359359     22.059434     22.059434     44.118868
     -4.349349     24.237998     24.237998     48.475996
     -4.339339     26.828245     26.828245     53.656491
     -4.329329     29.367222     29.367222     58.734444
     -4.319319     31.548664     31.548664     63.097328
     -4.309309     33.322784     33.322784     66.645567
     -4.299299     34.892221     34.892221     69.784443
     -4.289289     36.598940     36.598940     73.197880
     -4.279279     38.740437     38.740437     77.480875
     -4.269269     41.382199     41.382199     82.764398
     -4.259259     44.242491     44.242491     88.484981
     -4.249249     46.711894     46.711894     93.423788
     -4.239239     48.027565     48.027565     96.055131
     -4.229229     47.555070     47.555070     95.110140
     -4.219219     45.065919     45.065919     90.131837
     -4.209209     40.879107     40.879107     81.758213
     -4.199199     35.786493     35.786493     71.572985
     -4.189189     30.786037     30.786037     61.572074
     -4.179179     26.744603     26.744603     53.489205
     -4.169169     24.143523     24.143523     48.287046
     -4.159159     23.008826     23.008826     46.017652
     -4.149149     23.029706     23.029706     46.059411
     -4.139139     23.782281     23.782281     47.564562
     -4.129129     24.941623     24.941623     49.883245
     -4.119119     26.387591     26.387591     52.775181
     -4.109109     28.167538     28.167538     56.335077
     -4.099099     30.345214     30.345214     60.690429
     -4.089089     32.819101     32.819101     65.638203
     -4.079079     35.215528     35.215528     70.431057
     -4.069069     36.935348     36.935348     73.870695
     -4.059059     37.358214     37.358214     74.716429
     -4.049049     36.117823     36.117823     72.235646
     -4.039039     33.309232     33.309232     66.618463
     -4.029029     29.515244     29.515244     59.030489
     -4.019019     25.632953     25.632953     51.265907
     -4.009009     22.586278     22.586278     45.172557
     -3.998999     21.060780     21.060780     42.121560
     -3.988989     21.367183     21.367183     42.734365
     -3.978979     23.457871     23.457871     46.915743
     -3.968969     27.043035     27.043035     54.086069
     -3.958959     31.724681     31.724681     63.449362
     -3.948949     37.092541     37.092541     74.185083
     -3.938939     42.774287     42.774287     85.548575
     -3.928929     48.462974     48.462974     96.925947
     -3.918919     53.938576     53.938576    107.877152
     -3.908909     59.073375     59.073375    118.146750
     -3.898899     63.795806     63.795806    127.591612
     -3.888889     68.004886     68.004886    136.009773
     -3.878879     71.467394     71.467394    142.934787
     -3.868869     73.760903     73.760903    147.521806
     -3.858859     74.319845     74.319845    148.639689
     -3.848849     72.596090     72.596090    145.192180
     -3.838839     68.283619     68.283619    136.567237
     -3.828829     61.513207     61.513207    123.026415
     -3.818819     52.923756     52.923756    105.847512
     -3.808809     43.564374     43.564374     87.128748
     -3.798799     34.652699     34.652699     69.305398
     -3.788789     27.274028     27.274028     54.548056
     -3.778779     22.124677     22.124677     44.249355
     -3.768769     19.377553     19.377553     38.755105
     -3.758759     18.697445     18.697445     37.394890
     -3.748749     19.384795     19.384795     38.769591
     -3.738739     20.596692     20.596692     41.193384
     -3.728729     21.584604     21.584604     43.169209
     -3.718719     21.892776     21.892776     43.785552
     -3.708709     21.472439     21.472439     42.944878
     -3.698699     20.682964     20.682964     41.365928
     -3.688689     20.173076     20.173076     40.346151
     -3.678679     20.664409     20.664409     41.328817
     -3.668669     22.692535     22.692535     45.385070
     -3.658659     26.386430     26.386430     52.772861
     -3.648649     31.369861     31.369861     62.739721
     -3.638639     36.834409     36.834409     73.668819
     -3.628629     41.768172     41.768172     83.536344
     -3.618619     45.254809     45.254809     90.509618
     -3.608609     46.724857     46.724857     93.449713
     -3.598599     46.068351     46.068351     92.136703
     -3.588589     43.589550     43.589550     87.179101
     -3.578579     39.854496     39.854496     79.708992
     -3.568569     35.509400     35.509400     71.018800
     -3.558559     31.128232     31.128232     62.256463
     -3.548549     27.112069     27.112069     54.224139
     -3.538539     23.642546     23.642546     47.285093
     -3.528529     20.691335     20.691335     41.382671
     -3.518519     18.087205     18.087205     36.174409
     -3.508509     15.625819     15.625819     31.251639
     -3.498498     13.183347     13.183347     26.366693
     -3.488488     10.786292     10.786292     21.572584
     -3.478478      8.609493      8.609493     17.218987
     -3.468468      6.909800      6.909800     13.819600
     -3.458458      5.930001      5.930001     11.860002
     -3.448448      5.811740      5.811740     11.623481
     -3.438438      6.543558      6.543558     13.087115
     -3.428428      7.956304      7.956304     15.912608
     -3.418418      9.769877      9.769877     19.539753
     -3.408408     11.685739     11.685739     23.371478
     -3.398398     13.501228     13.501228     27.002457
     -3.388388     15.200094     15.200094     30.400188
     -3.378378     16.969053     16.969053     33.938106
     -3.368368     19.117898     19.117898     38.235796
     -3.358358     21.932132     21.932132     43.864264
     -3.348348     25.528733     25.528733     51.057467
     -3.338338     29.783959     29.783959     59.567919
     -3.328328     34.354669     34.354669     68.709339
     -3.318318     38.757484     38.757484     77.514967
     -3.308308     42.449953     42.449953     84.899906
     -3.298298     44.889123     44.889123     89.778246
     -3.288288     45.591032     45.591032     91.182064
     -3.278278     44.227169     44.227169     88.454338
     -3.268268     40.752474     40.752474     81.504948
     -3.258258     35.501911     35.501911     71.003823
     -3.248248     29.177988     29.177988     58.355976
     -3.238238     22.701919     22.701919     45.403839
     -3.228228     16.979385     16.979385     33.958770
     -3.218218     12.677522     12.677522     25.355045
     -3.208208     10.094137     10.094137     20.188275
     -3.198198      9.145811      9.145811     18.291623
     -3.188188      9.453371      9.453371     18.906742
