# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0732608    218.3425220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2647 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.033622     36.033622     72.067244
     -4.989990     38.967023     38.967023     77.934046
     -4.979980     41.594486     41.594486     83.188972
     -4.969970     43.373670     43.373670     86.747339
     -4.959960     43.897573     43.897573     87.795147
     -4.949950     43.011356     43.011356     86.022712
     -4.939940     40.855462     40.855462     81.710925
     -4.929930     37.838668     37.838668     75.677335
     -4.919920     34.568822     34.568822     69.137644
     -4.909910     31.768273     31.768273     63.536546
     -4.899900     30.178377     30.178377     60.356754
     -4.889890     30.434936     30.434936     60.869872
     -4.879880     32.901230     32.901230     65.802459
     -4.869870     37.487094     37.487094     74.974189
     -4.859860     43.536130     43.536130     87.072260
     -4.849850     49.880123     49.880123     99.760245
     -4.839840     55.105688     55.105688    110.211377
     -4.829830     57.968654     57.968654    115.937308
     -4.819820     57.792583     57.792583    115.585166
     -4.809810     54.671594     54.671594    109.343188
     -4.799800     49.386422     49.386422     98.772843
     -4.789790     43.085952     43.085952     86.171904
     -4.779780     36.894493     36.894493     73.788987
     -4.769770     31.614878     31.614878     63.229756
     -4.759760     27.616739     27.616739     55.233478
     -4.749750     24.892772     24.892772     49.785545
     -4.739740     23.200198     23.200198     46.400396
     -4.729730     22.202574     22.202574     44.405149
     -4.719720     21.565260     21.565260     43.130520
     -4.709710     20.999739     20.999739     41.999478
     -4.699700     20.277186     20.277186     40.554371
     -4.689690     19.238269     19.238269     38.476538
     -4.679680     17.818604     17.818604     35.637209
     -4.669670     16.091512     16.091512     32.183024
