# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3580678    218.3888120
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2077 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.782810     34.782810     69.565621
     -4.989990     39.332479     39.332479     78.664958
     -4.979980     43.115741     43.115741     86.231482
     -4.969970     45.476160     45.476160     90.952321
     -4.959960     45.993108     45.993108     91.986216
     -4.949950     44.622045     44.622045     89.244089
     -4.939940     41.715700     41.715700     83.431400
     -4.929930     37.938344     37.938344     75.876688
     -4.919920     34.126472     34.126472     68.252943
     -4.909910     31.146092     31.146092     62.292183
     -4.899900     29.761629     29.761629     59.523259
     -4.889890     30.501892     30.501892     61.003784
     -4.879880     33.516511     33.516511     67.033022
     -4.869870     38.458980     38.458980     76.917959
     -4.859860     44.470953     44.470953     88.941906
     -4.849850     50.332593     50.332593    100.665185
     -4.839840     54.774407     54.774407    109.548814
     -4.829830     56.854074     56.854074    113.708149
     -4.819820     56.247616     56.247616    112.495233
     -4.809810     53.328644     53.328644    106.657287
     -4.799800     49.002622     49.002622     98.005245
     -4.789790     44.372147     44.372147     88.744293
     -4.779780     40.374407     40.374407     80.748813
     -4.769770     37.525740     37.525740     75.051479
     -4.759760     35.846240     35.846240     71.692480
     -4.749750     34.959603     34.959603     69.919205
     -4.739740     34.303592     34.303592     68.607185
     -4.729730     33.359262     33.359262     66.718524
     -4.719720     31.813604     31.813604     63.627209
     -4.709710     29.607630     29.607630     59.215260
     -4.699700     26.878701     26.878701     53.757401
     -4.689690     23.856813     23.856813     47.713627
     -4.679680     20.789156     20.789156     41.578312
     -4.669670     17.934574     17.934574     35.869149
     -4.659660     15.611621     15.611621     31.223241
     -4.649650     14.240429     14.240429     28.480858
     -4.639640     14.316759     14.316759     28.633518
     -4.629630     16.293287     16.293287     32.586574
     -4.619620     20.395386     20.395386     40.790772
