# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1029249    218.3466590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2584 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.779718     35.779718     71.559436
     -4.989990     39.193894     39.193894     78.387787
     -4.979980     41.787742     41.787742     83.575483
     -4.969970     43.190921     43.190921     86.381843
     -4.959960     43.206765     43.206765     86.413530
     -4.949950     41.867307     41.867307     83.734614
     -4.939940     39.437130     39.437130     78.874260
     -4.929930     36.377243     36.377243     72.754485
     -4.919920     33.291121     33.291121     66.582242
     -4.909910     30.864169     30.864169     61.728338
     -4.899900     29.784574     29.784574     59.569149
     -4.889890     30.620352     30.620352     61.240703
     -4.879880     33.645934     33.645934     67.291869
     -4.869870     38.662287     38.662287     77.324575
     -4.859860     44.905002     44.905002     89.810004
     -4.849850     51.137254     51.137254    102.274509
     -4.839840     55.953850     55.953850    111.907701
     -4.829830     58.207246     58.207246    116.414493
     -4.819820     57.378760     57.378760    114.757520
     -4.809810     53.724573     53.724573    107.449146
     -4.799800     48.133370     48.133370     96.266741
     -4.789790     41.776593     41.776593     83.553186
     -4.779780     35.723210     35.723210     71.446420
     -4.769770     30.678626     30.678626     61.357251
     -4.759760     26.914798     26.914798     53.829596
     -4.749750     24.356042     24.356042     48.712083
     -4.739740     22.731857     22.731857     45.463713
     -4.729730     21.715865     21.715865     43.431730
     -4.719720     21.010245     21.010245     42.020490
     -4.709710     20.374878     20.374878     40.749755
     -4.699700     19.624727     19.624727     39.249454
     -4.689690     18.627047     18.627047     37.254095
     -4.679680     17.322911     17.322911     34.645822
     -4.669670     15.776505     15.776505     31.553010
     -4.659660     14.229173     14.229173     28.458346
     -4.649650     13.118715     13.118715     26.237431
     -4.639640     13.029189     13.029189     26.058379
     -4.629630     14.560313     14.560313     29.120626
     -4.619620     18.137822     18.137822     36.275645
     -4.609610     23.816992     23.816992     47.633983
     -4.599600     31.153581     31.153581     62.307162
     -4.589590     39.217683     39.217683     78.435366
     -4.579580     46.790642     46.790642     93.581284
     -4.569570     52.711138     52.711138    105.422276
     -4.559560     56.252027     56.252027    112.504054
     -4.549550     57.366625     57.366625    114.733250
     -4.539540     56.681752     56.681752    113.363503
     -4.529530     55.227014     55.227014    110.454027
     -4.519520     54.016751     54.016751    108.033503
     -4.509510     53.670001     53.670001    107.340003
     -4.499499     54.226367     54.226367    108.452734
     -4.489489     55.211641     55.211641    110.423281
     -4.479479     55.888624     55.888624    111.777247
     -4.469469     55.559305     55.559305    111.118611
     -4.459459     53.791490     53.791490    107.582979
     -4.449449     50.506854     50.506854    101.013708
     -4.439439     45.942720     45.942720     91.885440
     -4.429429     40.546431     40.546431     81.092861
     -4.419419     34.864895     34.864895     69.729789
     -4.409409     29.463733     29.463733     58.927466
     -4.399399     24.874199     24.874199     49.748397
     -4.389389     21.544313     21.544313     43.088627
     -4.379379     19.775283     19.775283     39.550565
     -4.369369     19.650384     19.650384     39.300768
     -4.359359     20.991130     20.991130     41.982260
     -4.349349     23.381143     23.381143     46.762286
     -4.339339     26.272266     26.272266     52.544532
     -4.329329     29.143606     29.143606     58.287211
     -4.319319     31.651078     31.651078     63.302156
     -4.309309     33.705417     33.705417     67.410833
     -4.299299     35.449921     35.449921     70.899842
     -4.289289     37.152983     37.152983     74.305965
     -4.279279     39.059397     39.059397     78.118795
     -4.269269     41.250462     41.250462     82.500924
     -4.259259     43.556072     43.556072     87.112143
     -4.249249     45.553418     45.553418     91.106836
     -4.239239     46.672165     46.672165     93.344329
     -4.229229     46.392045     46.392045     92.784090
     -4.219219     44.467752     44.467752     88.935505
     -4.209209     41.078310     41.078310     82.156620
     -4.199199     36.812737     36.812737     73.625473
     -4.189189     32.479326     32.479326     64.958652
     -4.179179     28.821923     28.821923     57.643846
     -4.169169     26.280017     26.280017     52.560035
     -4.159159     24.903817     24.903817     49.807635
     -4.149149     24.448929     24.448929     48.897859
     -4.139139     24.582995     24.582995     49.165990
     -4.129129     25.088617     25.088617     50.177233
     -4.119119     25.959160     25.959160     51.918321
     -4.109109     27.341954     27.341954     54.683909
     -4.099099     29.359756     29.359756     58.719512
     -4.089089     31.907153     31.907153     63.814305
     -4.079079     34.544153     34.544153     69.088306
     -4.069069     36.572321     36.572321     73.144641
     -4.059059     37.284947     37.284947     74.569893
     -4.049049     36.278094     36.278094     72.556188
     -4.039039     33.660637     33.660637     67.321274
     -4.029029     30.048404     30.048404     60.096807
     -4.019019     26.346224     26.346224     52.692449
     -4.009009     23.436135     23.436135     46.872269
     -3.998999     21.927166     21.927166     43.854332
     -3.988989     22.064914     22.064914     44.129829
     -3.978979     23.794893     23.794893     47.589787
     -3.968969     26.895185     26.895185     53.790370
     -3.958959     31.085961     31.085961     62.171923
     -3.948949     36.075751     36.075751     72.151501
     -3.938939     41.566581     41.566581     83.133162
     -3.928929     47.263613     47.263613     94.527226
     -3.918919     52.908829     52.908829    105.817657
     -3.908909     58.313856     58.313856    116.627711
     -3.898899     63.347787     63.347787    126.695574
     -3.888889     67.861726     67.861726    135.723452
     -3.878879     71.584041     71.584041    143.168083
     -3.868869     74.058682     74.058682    148.117364
     -3.858859     74.692369     74.692369    149.384738
     -3.848849     72.924163     72.924163    145.848326
     -3.838839     68.461218     68.461218    136.922435
     -3.828829     61.477371     61.477371    122.954742
     -3.818819     52.675131     52.675131    105.350262
     -3.808809     43.167090     43.167090     86.334180
     -3.798799     34.211482     34.211482     68.422965
     -3.788789     26.897379     26.897379     53.794757
     -3.778779     21.889090     21.889090     43.778179
     -3.768769     19.306313     19.306313     38.612626
     -3.758759     18.760390     18.760390     37.520780
     -3.748749     19.516948     19.516948     39.033895
     -3.738739     20.727571     20.727571     41.455143
     -3.728729     21.667715     21.667715     43.335429
     -3.718719     21.925667     21.925667     43.851334
     -3.708709     21.500679     21.500679     43.001359
     -3.698699     20.785499     20.785499     41.570997
     -3.688689     20.431681     20.431681     40.863363
     -3.678679     21.126044     21.126044     42.252089
     -3.668669     23.338620     23.338620     46.677239
     -3.658659     27.124035     27.124035     54.248070
     -3.648649     32.053264     32.053264     64.106528
     -3.638639     37.312034     37.312034     74.624068
     -3.628629     41.935913     41.935913     83.871827
     -3.618619     45.091358     45.091358     90.182716
     -3.608609     46.292929     46.292929     92.585859
     -3.598599     45.483686     45.483686     90.967371
     -3.588589     42.975638     42.975638     85.951277
     -3.578579     39.305106     39.305106     78.610212
     -3.568569     35.071847     35.071847     70.143694
     -3.558559     30.806451     30.806451     61.612901
     -3.548549     26.879967     26.879967     53.759935
     -3.538539     23.458746     23.458746     46.917491
     -3.528529     20.512108     20.512108     41.024216
     -3.518519     17.878343     17.878343     35.756685
     -3.508509     15.373473     15.373473     30.746947
     -3.498498     12.901003     12.901003     25.802006
     -3.488488     10.514182     10.514182     21.028363
     -3.478478      8.405054      8.405054     16.810108
     -3.468468      6.831138      6.831138     13.662276
     -3.458458      6.015915      6.015915     12.031829
     -3.448448      6.061470      6.061470     12.122940
     -3.438438      6.898739      6.898739     13.797479
     -3.428428      8.287787      8.287787     16.575574
     -3.418418      9.872328      9.872328     19.744655
     -3.408408     11.282315     11.282315     22.564630
     -3.398398     12.259882     12.259882     24.519764
     -3.388388     12.764476     12.764476     25.528952
     -3.378378     13.009818     13.009818     26.019636
     -3.368368     13.408669     13.408669     26.817338
     -3.358358     14.441645     14.441645     28.883289
     -3.348348     16.498685     16.498685     32.997370
     -3.338338     19.746290     19.746290     39.492580
     -3.328328     24.052319     24.052319     48.104638
     -3.318318     28.974731     28.974731     57.949462
     -3.308308     33.811472     33.811472     67.622945
     -3.298298     37.714143     37.714143     75.428287
     -3.288288     39.866008     39.866008     79.732015
     -3.278278     39.697484     39.697484     79.394968
     -3.268268     37.071234     37.071234     74.142467
     -3.258258     32.351915     32.351915     64.703830
     -3.248248     26.311913     26.311913     52.623827
     -3.238238     19.901673     19.901673     39.803346
     -3.228228     13.982152     13.982152     27.964305
     -3.218218      9.130489      9.130489     18.260978
     -3.208208      5.582345      5.582345     11.164691
     -3.198198      3.302135      3.302135      6.604269
     -3.188188      2.120896      2.120896      4.241792
     -3.178178      1.872153      1.872153      3.744306
     -3.168168      2.478427      2.478427      4.956855
     -3.158158      3.971753      3.971753      7.943506
     -3.148148      6.454472      6.454472     12.908944
     -3.138138     10.019674     10.019674     20.039348
     -3.128128     14.658433     14.658433     29.316866
     -3.118118     20.185475     20.185475     40.370949
     -3.108108     26.213056     26.213056     52.426113
     -3.098098     32.190956     32.190956     64.381912
     -3.088088     37.509214     37.509214     75.018428
     -3.078078     41.635571     41.635571     83.271142
     -3.068068     44.240401     44.240401     88.480802
     -3.058058     45.258454     45.258454     90.516909
     -3.048048     44.856823     44.856823     89.713646
     -3.038038     43.320783     43.320783     86.641565
     -3.028028     40.915414     40.915414     81.830829
     -3.018018     37.800786     37.800786     75.601572
     -3.008008     34.050883     34.050883     68.101766
     -2.997998     29.762389     29.762389     59.524777
     -2.987988     25.180914     25.180914     50.361828
     -2.977978     20.760900     20.760900     41.521800
     -2.967968     17.117216     17.117216     34.234432
     -2.957958     14.887804     14.887804     29.775607
     -2.947948     14.565216     14.565216     29.130432
     -2.937938     16.354715     16.354715     32.709430
     -2.927928     20.094098     20.094098     40.188196
     -2.917918     25.250736     25.250736     50.501471
     -2.907908     31.002190     31.002190     62.004380
     -2.897898     36.396929     36.396929     72.793858
     -2.887888     40.568830     40.568830     81.137661
     -2.877878     42.948432     42.948432     85.896865
     -2.867868     43.396598     43.396598     86.793197
     -2.857858     42.202689     42.202689     84.405377
     -2.847848     39.940474     39.940474     79.880947
     -2.837838     37.238240     37.238240     74.476480
     -2.827828     34.560802     34.560802     69.121604
     -2.817818     32.095662     32.095662     64.191323
     -2.807808     29.783386     29.783386     59.566773
     -2.797798     27.459799     27.459799     54.919598
     -2.787788     25.023623     25.023623     50.047247
     -2.777778     22.537003     22.537003     45.074007
     -2.767768     20.210798     20.210798     40.421597
     -2.757758     18.295898     18.295898     36.591795
     -2.747748     16.955827     16.955827     33.911654
     -2.737738     16.202720     16.202720     32.405440
     -2.727728     15.934156     15.934156     31.868312
     -2.717718     16.039930     16.039930     32.079861
     -2.707708     16.499627     16.499627     32.999254
     -2.697698     17.397022     17.397022     34.794044
     -2.687688     18.834956     18.834956     37.669911
     -2.677678     20.807021     20.807021     41.614043
     -2.667668     23.119647     23.119647     46.239294
     -2.657658     25.430684     25.430684     50.861367
     -2.647648     27.393482     27.393482     54.786963
     -2.637638     28.820790     28.820790     57.641580
     -2.627628     29.764606     29.764606     59.529211
     -2.617618     30.461726     30.461726     60.923452
     -2.607608     31.182817     31.182817     62.365633
     -2.597598     32.081263     32.081263     64.162525
     -2.587588     33.125961     33.125961     66.251922
     -2.577578     34.134440     34.134440     68.268880
     -2.567568     34.856803     34.856803     69.713605
     -2.557558     35.047641     35.047641     70.095282
     -2.547548     34.503103     34.503103     69.006206
     -2.537538     33.088120     33.088120     66.176239
     -2.527528     30.786740     30.786740     61.573480
     -2.517518     27.771079     27.771079     55.542158
     -2.507508     24.440315     24.440315     48.880631
     -2.497497     21.375089     21.375089     42.750178
     -2.487487     19.194749     19.194749     38.389499
     -2.477477     18.365206     18.365206     36.730411
     -2.467467     19.041538     19.041538     38.083075
     -2.457457     21.019684     21.019684     42.039368
     -2.447447     23.823054     23.823054     47.646107
     -2.437437     26.888961     26.888961     53.777923
     -2.427427     29.774683     29.774683     59.549366
     -2.417417     32.292898     32.292898     64.585795
     -2.407407     34.516126     34.516126     69.032253
     -2.397397     36.647969     36.647969     73.295938
     -2.387387     38.821241     38.821241     77.642481
     -2.377377     40.921988     40.921988     81.843977
     -2.367367     42.534165     42.534165     85.068330
     -2.357357     43.049413     43.049413     86.098827
     -2.347347     41.907829     41.907829     83.815657
     -2.337337     38.865298     38.865298     77.730596
     -2.327327     34.161094     34.161094     68.322187
     -2.317317     28.503930     28.503930     57.007860
     -2.307307     22.883417     22.883417     45.766834
     -2.297297     18.294451     18.294451     36.588902
     -2.287287     15.488647     15.488647     30.977295
     -2.277277     14.832772     14.832772     29.665543
     -2.267267     16.291899     16.291899     32.583799
     -2.257257     19.505754     19.505754     39.011508
     -2.247247     23.909504     23.909504     47.819009
     -2.237237     28.857523     28.857523     57.715045
     -2.227227     33.723304     33.723304     67.446609
     -2.217217     37.962447     37.962447     75.924894
     -2.207207     41.139579     41.139579     82.279158
     -2.197197     42.935239     42.935239     85.870478
     -2.187187     43.157421     43.157421     86.314843
     -2.177177     41.774060     41.774060     83.548119
     -2.167167     38.956018     38.956018     77.912036
     -2.157157     35.092015     35.092015     70.184031
     -2.147147     30.733178     30.733178     61.466356
     -2.137137     26.458394     26.458394     52.916788
     -2.127127     22.705465     22.705465     45.410930
     -2.117117     19.648209     19.648209     39.296418
     -2.107107     17.185096     17.185096     34.370193
     -2.097097     15.045229     15.045229     30.090457
