# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2825168    218.4045810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1874 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.310342     31.310342     62.620685
     -4.989990     36.686202     36.686202     73.372405
     -4.979980     41.829293     41.829293     83.658586
     -4.969970     45.825382     45.825382     91.650764
     -4.959960     47.897773     47.897773     95.795545
     -4.949950     47.668319     47.668319     95.336637
     -4.939940     45.288161     45.288161     90.576323
     -4.929930     41.400098     41.400098     82.800196
     -4.919920     36.971644     36.971644     73.943288
     -4.909910     33.075364     33.075364     66.150729
     -4.899900     30.677405     30.677405     61.354811
     -4.889890     30.455968     30.455968     60.911937
     -4.879880     32.652395     32.652395     65.304791
     -4.869870     36.975068     36.975068     73.950136
     -4.859860     42.604824     42.604824     85.209648
     -4.849850     48.347499     48.347499     96.694997
     -4.839840     52.926612     52.926612    105.853224
     -4.829830     55.333616     55.333616    110.667231
     -4.819820     55.106300     55.106300    110.212600
     -4.809810     52.424997     52.424997    104.849994
     -4.799800     47.995337     47.995337     95.990674
     -4.789790     42.781011     42.781011     85.562023
     -4.779780     37.707432     37.707432     75.414863
     -4.769770     33.449679     33.449679     66.899357
     -4.759760     30.357733     30.357733     60.715465
     -4.749750     28.498524     28.498524     56.997048
     -4.739740     27.748383     27.748383     55.496767
     -4.729730     27.869402     27.869402     55.738804
     -4.719720     28.539986     28.539986     57.079972
     -4.709710     29.357280     29.357280     58.714561
     -4.699700     29.858457     29.858457     59.716915
     -4.689690     29.601024     29.601024     59.202048
     -4.679680     28.301658     28.301658     56.603317
     -4.669670     25.983325     25.983325     51.966649
     -4.659660     23.055765     23.055765     46.111531
     -4.649650     20.273581     20.273581     40.547161
     -4.639640     18.566864     18.566864     37.133728
     -4.629630     18.789575     18.789575     37.579150
     -4.619620     21.456792     21.456792     42.913585
     -4.609610     26.544504     26.544504     53.089008
     -4.599600     33.417086     33.417086     66.834171
     -4.589590     40.929082     40.929082     81.858163
     -4.579580     47.705893     47.705893     95.411786
     -4.569570     52.538777     52.538777    105.077554
     -4.559560     54.760894     54.760894    109.521787
     -4.549550     54.451178     54.451178    108.902355
     -4.539540     52.370554     52.370554    104.741107
     -4.529530     49.649727     49.649727     99.299454
     -4.519520     47.358689     47.358689     94.717378
     -4.509510     46.135573     46.135573     92.271146
     -4.499499     46.015951     46.015951     92.031903
     -4.489489     46.508073     46.508073     93.016146
     -4.479479     46.854739     46.854739     93.709478
     -4.469469     46.355069     46.355069     92.710138
     -4.459459     44.613225     44.613225     89.226451
     -4.449449     41.631528     41.631528     83.263055
     -4.439439     37.744179     37.744179     75.488357
     -4.429429     33.456588     33.456588     66.913175
     -4.419419     29.282418     29.282418     58.564835
     -4.409409     25.646274     25.646274     51.292548
     -4.399399     22.863184     22.863184     45.726368
     -4.389389     21.154673     21.154673     42.309346
     -4.379379     20.649114     20.649114     41.298227
     -4.369369     21.346307     21.346307     42.692615
     -4.359359     23.074680     23.074680     46.149360
     -4.349349     25.493631     25.493631     50.987261
     -4.339339     28.172899     28.172899     56.345798
     -4.329329     30.730205     30.730205     61.460411
     -4.319319     32.964902     32.964902     65.929803
     -4.309309     34.918521     34.918521     69.837043
     -4.299299     36.825255     36.825255     73.650510
     -4.289289     38.965536     38.965536     77.931072
     -4.279279     41.479106     41.479106     82.958211
     -4.269269     44.215452     44.215452     88.430904
     -4.259259     46.694325     46.694325     93.388649
     -4.249249     48.215410     48.215410     96.430821
     -4.239239     48.097406     48.097406     96.194812
     -4.229229     45.960978     45.960978     91.921955
     -4.219219     41.931863     41.931863     83.863727
     -4.209209     36.660994     36.660994     73.321989
     -4.199199     31.138237     31.138237     62.276474
     -4.189189     26.375298     26.375298     52.750596
     -4.179179     23.095138     23.095138     46.190276
     -4.169169     21.555933     21.555933     43.111867
     -4.159159     21.567151     21.567151     43.134303
     -4.149149     22.666074     22.666074     45.332148
     -4.139139     24.359010     24.359010     48.718019
     -4.129129     26.315083     26.315083     52.630166
     -4.119119     28.430599     28.430599     56.861199
     -4.109109     30.743652     30.743652     61.487305
     -4.099099     33.250675     33.250675     66.501349
