# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3728622    218.3974320
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2145 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.607966     32.607966     65.215932
     -4.989990     37.242545     37.242545     74.485089
     -4.979980     41.470199     41.470199     82.940398
     -4.969970     44.588440     44.588440     89.176881
     -4.959960     46.025629     46.025629     92.051257
     -4.949950     45.531511     45.531511     91.063023
     -4.939940     43.269799     43.269799     86.539598
     -4.929930     39.788913     39.788913     79.577826
     -4.919920     35.901833     35.901833     71.803666
     -4.909910     32.528633     32.528633     65.057267
     -4.899900     30.538004     30.538004     61.076007
     -4.889890     30.592416     30.592416     61.184832
     -4.879880     32.992883     32.992883     65.985766
     -4.869870     37.547549     37.547549     75.095099
     -4.859860     43.528037     43.528037     87.056074
     -4.849850     49.782561     49.782561     99.565122
     -4.839840     55.019808     55.019808    110.039617
     -4.829830     58.184984     58.184984    116.369968
     -4.819820     58.779083     58.779083    117.558166
     -4.809810     56.978481     56.978481    113.956962
     -4.799800     53.501151     53.501151    107.002303
     -4.789790     49.288822     49.288822     98.577643
     -4.779780     45.158310     45.158310     90.316620
     -4.769770     41.573167     41.573167     83.146334
     -4.759760     38.607551     38.607551     77.215103
     -4.749750     36.071682     36.071682     72.143364
     -4.739740     33.700978     33.700978     67.401956
     -4.729730     31.306386     31.306386     62.612773
     -4.719720     28.829212     28.829212     57.658424
     -4.709710     26.305969     26.305969     52.611938
     -4.699700     23.794534     23.794534     47.589068
     -4.689690     21.324026     21.324026     42.648052
     -4.679680     18.906825     18.906825     37.813650
     -4.669670     16.607431     16.607431     33.214862
     -4.659660     14.624146     14.624146     29.248292
     -4.649650     13.326815     13.326815     26.653630
     -4.639640     13.211945     13.211945     26.423891
