# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4006325    218.4035680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1918 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.404769     30.404769     60.809538
     -4.989990     35.535742     35.535742     71.071484
     -4.979980     40.600968     40.600968     81.201936
     -4.969970     44.747617     44.747617     89.495234
     -4.959960     47.187633     47.187633     94.375266
     -4.949950     47.457784     47.457784     94.915569
     -4.939940     45.582429     45.582429     91.164858
     -4.929930     42.083890     42.083890     84.167780
     -4.919920     37.856381     37.856381     75.712762
     -4.909910     33.966216     33.966216     67.932431
     -4.899900     31.440665     31.440665     62.881330
     -4.889890     31.076566     31.076566     62.153131
     -4.879880     33.276332     33.276332     66.552665
     -4.869870     37.927013     37.927013     75.854027
     -4.859860     44.363645     44.363645     88.727290
     -4.849850     51.464428     51.464428    102.928857
     -4.839840     57.888813     57.888813    115.777626
     -4.829830     62.404536     62.404536    124.809071
     -4.819820     64.197385     64.197385    128.394770
     -4.809810     63.054099     63.054099    126.108197
     -4.799800     59.358959     59.358959    118.717918
     -4.789790     53.920698     53.920698    107.841396
     -4.779780     47.708598     47.708598     95.417197
     -4.769770     41.597659     41.597659     83.195318
     -4.759760     36.199737     36.199737     72.399474
     -4.749750     31.809318     31.809318     63.618636
     -4.739740     28.445186     28.445186     56.890373
     -4.729730     25.942078     25.942078     51.884155
     -4.719720     24.045328     24.045328     48.090656
     -4.709710     22.480718     22.480718     44.961436
     -4.699700     20.998212     20.998212     41.996424
