# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0584823    218.3211140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2902 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.219654     42.219654     84.439307
     -4.989990     43.423390     43.423390     86.846781
     -4.979980     44.077368     44.077368     88.154736
     -4.969970     44.054539     44.054539     88.109079
     -4.959960     43.233815     43.233815     86.467631
     -4.949950     41.577945     41.577945     83.155890
     -4.939940     39.191583     39.191583     78.383165
     -4.929930     36.347291     36.347291     72.694582
     -4.919920     33.482610     33.482610     66.965219
     -4.909910     31.170930     31.170930     62.341860
     -4.899900     30.055566     30.055566     60.111131
     -4.889890     30.726602     30.726602     61.453203
     -4.879880     33.535252     33.535252     67.070504
     -4.869870     38.387332     38.387332     76.774665
     -4.859860     44.611478     44.611478     89.222955
     -4.849850     51.010827     51.010827    102.021653
     -4.839840     56.144416     56.144416    112.288831
     -4.829830     58.764413     58.764413    117.528825
     -4.819820     58.229668     58.229668    116.459335
     -4.809810     54.703483     54.703483    109.406966
     -4.799800     49.045473     49.045473     98.090946
     -4.789790     42.463933     42.463933     84.927865
     -4.779780     36.106053     36.106053     72.212107
     -4.769770     30.763658     30.763658     61.527317
     -4.759760     26.777854     26.777854     53.555707
     -4.749750     24.112627     24.112627     48.225255
     -4.739740     22.505394     22.505394     45.010789
     -4.729730     21.608973     21.608973     43.217946
     -4.719720     21.083260     21.083260     42.166520
     -4.709710     20.636297     20.636297     41.272595
     -4.699700     20.035914     20.035914     40.071827
     -4.689690     19.117540     19.117540     38.235081
     -4.679680     17.807257     17.807257     35.614514
     -4.669670     16.163593     16.163593     32.327186
     -4.659660     14.421468     14.421468     28.842937
     -4.649650     13.007592     13.007592     26.015183
     -4.639640     12.498149     12.498149     24.996299
     -4.629630     13.506496     13.506496     27.012992
     -4.619620     16.512749     16.512749     33.025498
     -4.609610     21.672382     21.672382     43.344763
     -4.599600     28.663947     28.663947     57.327895
     -4.589590     36.648675     36.648675     73.297350
     -4.579580     44.399619     44.399619     88.799239
     -4.569570     50.602531     50.602531    101.205062
     -4.559560     54.248052     54.248052    108.496104
     -4.549550     54.968967     54.968967    109.937933
     -4.539540     53.174994     53.174994    106.349988
     -4.529530     49.915139     49.915139     99.830279
     -4.519520     46.517587     46.517587     93.035173
     -4.509510     44.154317     44.154317     88.308633
     -4.499499     43.500567     43.500567     87.001134
     -4.489489     44.601332     44.601332     89.202663
     -4.479479     46.956304     46.956304     93.912607
     -4.469469     49.746828     49.746828     99.493656
     -4.459459     52.094123     52.094123    104.188247
     -4.449449     53.262634     53.262634    106.525268
     -4.439439     52.778245     52.778245    105.556491
     -4.429429     50.478524     50.478524    100.957049
     -4.419419     46.524911     46.524911     93.049822
     -4.409409     41.387115     41.387115     82.774230
     -4.399399     35.783495     35.783495     71.566990
     -4.389389     30.556406     30.556406     61.112812
     -4.379379     26.488180     26.488180     52.976360
     -4.369369     24.105042     24.105042     48.210084
     -4.359359     23.542119     23.542119     47.084238
     -4.349349     24.530234     24.530234     49.060468
     -4.339339     26.516406     26.516406     53.032812
     -4.329329     28.870632     28.870632     57.741264
     -4.319319     31.094638     31.094638     62.189276
     -4.309309     32.953266     32.953266     65.906531
     -4.299299     34.490065     34.490065     68.980130
     -4.289289     35.939314     35.939314     71.878628
     -4.279279     37.579704     37.579704     75.159407
     -4.269269     39.581343     39.581343     79.162686
     -4.259259     41.889366     41.889366     83.778732
     -4.249249     44.179926     44.179926     88.359851
     -4.239239     45.917123     45.917123     91.834246
     -4.229229     46.515997     46.515997     93.031995
     -4.219219     45.568612     45.568612     91.137224
     -4.209209     43.039451     43.039451     86.078902
