# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2143634    218.3796630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2212 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.557641     33.557641     67.115282
     -4.989990     38.307778     38.307778     76.615555
     -4.979980     42.470541     42.470541     84.941082
     -4.969970     45.326777     45.326777     90.653553
     -4.959960     46.354992     46.354992     92.709985
     -4.949950     45.404785     45.404785     90.809570
     -4.939940     42.750642     42.750642     85.501285
     -4.929930     39.023706     39.023706     78.047411
     -4.919920     35.070779     35.070779     70.141558
     -4.909910     31.798106     31.798106     63.596211
     -4.899900     30.026511     30.026511     60.053021
     -4.889890     30.350042     30.350042     60.700085
     -4.879880     32.989076     32.989076     65.978152
     -4.869870     37.666099     37.666099     75.332198
     -4.859860     43.573686     43.573686     87.147371
     -4.849850     49.502851     49.502851     99.005701
     -4.839840     54.137983     54.137983    108.275965
     -4.829830     56.432481     56.432481    112.864961
     -4.819820     55.917644     55.917644    111.835287
     -4.809810     52.812839     52.812839    105.625677
     -4.799800     47.894745     47.894745     95.789490
     -4.789790     42.195748     42.195748     84.391496
     -4.779780     36.671018     36.671018     73.342036
     -4.769770     31.965630     31.965630     63.931260
     -4.759760     28.342891     28.342891     56.685781
     -4.749750     25.752276     25.752276     51.504552
     -4.739740     23.965530     23.965530     47.931060
     -4.729730     22.707159     22.707159     45.414319
     -4.719720     21.735952     21.735952     43.471903
     -4.709710     20.872785     20.872785     41.745570
     -4.699700     19.998821     19.998821     39.997642
     -4.689690     19.057781     19.057781     38.115562
     -4.679680     18.083401     18.083401     36.166802
     -4.669670     17.244525     17.244525     34.489051
     -4.659660     16.873030     16.873030     33.746060
     -4.649650     17.433923     17.433923     34.867847
     -4.639640     19.419337     19.419337     38.838674
     -4.629630     23.185682     23.185682     46.371363
     -4.619620     28.784143     28.784143     57.568287
     -4.609610     35.845541     35.845541     71.691082
     -4.599600     43.571665     43.571665     87.143330
     -4.589590     50.861360     50.861360    101.722720
     -4.579580     56.561751     56.561751    113.123501
     -4.569570     59.785735     59.785735    119.571471
     -4.559560     60.192488     60.192488    120.384976
     -4.549550     58.117103     58.117103    116.234207
     -4.539540     54.479167     54.479167    108.958333
     -4.529530     50.487361     50.487361    100.974721
     -4.519520     47.246329     47.246329     94.492657
     -4.509510     45.415562     45.415562     90.831124
     -4.499499     45.045684     45.045684     90.091368
     -4.489489     45.639415     45.639415     91.278830
     -4.479479     46.392155     46.392155     92.784310
     -4.469469     46.502327     46.502327     93.004655
     -4.459459     45.429320     45.429320     90.858640
     -4.449449     43.016537     43.016537     86.033074
     -4.439439     39.465608     39.465608     78.931217
     -4.429429     35.211115     35.211115     70.422231
     -4.419419     30.773944     30.773944     61.547889
     -4.409409     26.655250     26.655250     53.310501
     -4.399399     23.286903     23.286903     46.573805
     -4.389389     21.010998     21.010998     42.021995
     -4.379379     20.050208     20.050208     40.100415
     -4.369369     20.457469     20.457469     40.914939
     -4.359359     22.073280     22.073280     44.146560
     -4.349349     24.536684     24.536684     49.073367
     -4.339339     27.374394     27.374394     54.748789
     -4.329329     30.145620     30.145620     60.291240
     -4.319319     32.581627     32.581627     65.163253
     -4.309309     34.655355     34.655355     69.310709
     -4.299299     36.547973     36.547973     73.095947
     -4.289289     38.524759     38.524759     77.049517
     -4.279279     40.768270     40.768270     81.536540
     -4.269269     43.232252     43.232252     86.464504
     -4.259259     45.576695     45.576695     91.153391
     -4.249249     47.224868     47.224868     94.449736
     -4.239239     47.543938     47.543938     95.087876
     -4.229229     46.095690     46.095690     92.191379
     -4.219219     42.855347     42.855347     85.710694
     -4.209209     38.289752     38.289752     76.579504
     -4.199199     33.240252     33.240252     66.480505
     -4.189189     28.649880     28.649880     57.299759
     -4.179179     25.254945     25.254945     50.509890
     -4.169169     23.378566     23.378566     46.757132
     -4.159159     22.908472     22.908472     45.816944
     -4.149149     23.448774     23.448774     46.897549
     -4.139139     24.556708     24.556708     49.113416
     -4.129129     25.945683     25.945683     51.891366
     -4.119119     27.560989     27.560989     55.121978
     -4.109109     29.498280     29.498280     58.996560
     -4.099099     31.812360     31.812360     63.624720
     -4.089089     34.324685     34.324685     68.649370
     -4.079079     36.550935     36.550935     73.101871
     -4.069069     37.816859     37.816859     75.633719
     -4.059059     37.528062     37.528062     75.056125
     -4.049049     35.463105     35.463105     70.926210
     -4.039039     31.933024     31.933024     63.866049
     -4.029029     27.717942     27.717942     55.435885
     -4.019019     23.812645     23.812645     47.625290
     -4.009009     21.110463     21.110463     42.220927
     -3.998999     20.170394     20.170394     40.340787
     -3.988989     21.146718     21.146718     42.293437
     -3.978979     23.865201     23.865201     47.730403
     -3.968969     27.966356     27.966356     55.932711
     -3.958959     33.033907     33.033907     66.067814
     -3.948949     38.670528     38.670528     77.341056
     -3.938939     44.531374     44.531374     89.062748
     -3.928929     50.343065     50.343065    100.686130
     -3.918919     55.916962     55.916962    111.833924
     -3.908909     61.137973     61.137973    122.275946
     -3.898899     65.906888     65.906888    131.813776
