# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3258741    218.3748080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2322 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.423218     31.423218     62.846436
     -4.989990     35.823878     35.823878     71.647757
     -4.979980     40.009850     40.009850     80.019700
     -4.969970     43.338827     43.338827     86.677655
     -4.959960     45.220642     45.220642     90.441285
     -4.949950     45.307718     45.307718     90.615436
     -4.939940     43.620182     43.620182     87.240364
     -4.929930     40.564043     40.564043     81.128086
     -4.919920     36.851175     36.851175     73.702351
     -4.909910     33.362377     33.362377     66.724754
     -4.899900     30.991739     30.991739     61.983478
     -4.889890     30.485084     30.485084     60.970168
     -4.879880     32.271084     32.271084     64.542168
     -4.869870     36.303578     36.303578     72.607155
     -4.859860     41.974184     41.974184     83.948367
     -4.849850     48.172650     48.172650     96.345300
     -4.839840     53.532931     53.532931    107.065861
     -4.829830     56.813571     56.813571    113.627142
     -4.819820     57.274799     57.274799    114.549597
     -4.809810     54.894138     54.894138    109.788275
     -4.799800     50.330484     50.330484    100.660968
     -4.789790     44.666187     44.666187     89.332374
     -4.779780     39.054318     39.054318     78.108637
     -4.769770     34.417482     34.417482     68.834963
     -4.759760     31.285359     31.285359     62.570718
     -4.749750     29.772351     29.772351     59.544701
     -4.739740     29.642738     29.642738     59.285476
     -4.729730     30.410229     30.410229     60.820458
     -4.719720     31.448672     31.448672     62.897344
     -4.709710     32.113635     32.113635     64.227270
     -4.699700     31.872416     31.872416     63.744831
     -4.689690     30.423112     30.423112     60.846224
     -4.679680     27.772638     27.772638     55.545277
     -4.669670     24.250462     24.250462     48.500925
     -4.659660     20.454578     20.454578     40.909156
     -4.649650     17.145424     17.145424     34.290847
     -4.639640     15.111375     15.111375     30.222751
     -4.629630     15.024804     15.024804     30.049609
     -4.619620     17.299808     17.299808     34.599617
     -4.609610     21.964698     21.964698     43.929397
     -4.599600     28.578939     28.578939     57.157878
     -4.589590     36.242780     36.242780     72.485560
     -4.579580     43.743353     43.743353     87.486707
     -4.569570     49.837205     49.837205     99.674410
     -4.559560     53.598669     53.598669    107.197337
     -4.549550     54.706901     54.706901    109.413802
     -4.539540     53.544354     53.544354    107.088708
     -4.529530     51.048029     51.048029    102.096058
     -4.519520     48.361679     48.361679     96.723359
     -4.509510     46.426836     46.426836     92.853673
     -4.499499     45.676576     45.676576     91.353152
     -4.489489     45.946145     45.946145     91.892289
     -4.479479     46.615842     46.615842     93.231684
     -4.469469     46.903344     46.903344     93.806688
     -4.459459     46.170730     46.170730     92.341460
     -4.449449     44.125456     44.125456     88.250912
     -4.439439     40.860395     40.860395     81.720789
     -4.429429     36.757851     36.757851     73.515702
     -4.419419     32.335139     32.335139     64.670278
     -4.409409     28.111822     28.111822     56.223644
     -4.399399     24.537662     24.537662     49.075324
     -4.389389     21.967573     21.967573     43.935146
     -4.379379     20.642478     20.642478     41.284956
     -4.369369     20.649605     20.649605     41.299210
     -4.359359     21.876281     21.876281     43.752562
     -4.349349     24.001421     24.001421     48.002842
     -4.339339     26.561491     26.561491     53.122982
     -4.329329     29.086117     29.086117     58.172234
     -4.319319     31.252790     31.252790     62.505579
     -4.309309     32.991771     32.991771     65.983542
     -4.299299     34.491304     34.491304     68.982609
     -4.289289     36.094876     36.094876     72.189751
     -4.279279     38.124191     38.124191     76.248381
     -4.269269     40.689901     40.689901     81.379803
     -4.259259     43.563658     43.563658     87.127315
     -4.249249     46.176365     46.176365     92.352729
     -4.239239     47.770999     47.770999     95.541998
     -4.229229     47.674108     47.674108     95.348216
     -4.219219     45.581810     45.581810     91.163619
     -4.209209     41.726767     41.726767     83.453535
     -4.199199     36.834242     36.834242     73.668483
     -4.189189     31.876229     31.876229     63.752458
     -4.179179     27.736319     27.736319     55.472638
     -4.169169     24.940329     24.940329     49.880658
     -4.159159     23.564816     23.564816     47.129632
     -4.149149     23.338321     23.338321     46.676642
     -4.139139     23.858588     23.858588     47.717176
     -4.129129     24.808398     24.808398     49.616795
     -4.119119     26.070901     26.070901     52.141803
     -4.109109     27.701646     27.701646     55.403291
     -4.099099     29.781617     29.781617     59.563234
     -4.089089     32.231874     32.231874     64.463747
     -4.079079     34.696066     34.696066     69.392133
     -4.069069     36.574661     36.574661     73.149321
     -4.059059     37.222124     37.222124     74.444249
     -4.049049     36.225774     36.225774     72.451549
     -4.039039     33.626993     33.626993     67.253987
     -4.029029     29.965246     29.965246     59.930493
     -4.019019     26.117246     26.117246     52.234492
     -4.009009     23.011761     23.011761     46.023521
     -3.998999     21.357380     21.357380     42.714760
     -3.988989     21.495414     21.495414     42.990828
     -3.978979     23.407988     23.407988     46.815977
     -3.968969     26.830134     26.830134     53.660268
     -3.958959     31.382429     31.382429     62.764859
     -3.948949     36.665578     36.665578     73.331155
     -3.938939     42.308815     42.308815     84.617630
     -3.928929     47.997128     47.997128     95.994255
     -3.918919     53.496540     53.496540    106.993080
     -3.908909     58.666887     58.666887    117.333774
     -3.898899     63.432829     63.432829    126.865657
     -3.888889     67.700256     67.700256    135.400511
     -3.878879     71.248236     71.248236    142.496473
     -3.868869     73.662505     73.662505    147.325011
     -3.858859     74.373567     74.373567    148.747134
     -3.848849     72.815579     72.815579    145.631158
     -3.838839     68.655905     68.655905    137.311810
     -3.828829     61.997958     61.997958    123.995916
     -3.818819     53.460004     53.460004    106.920009
     -3.808809     44.082025     44.082025     88.164050
     -3.798799     35.085994     35.085994     70.171987
     -3.788789     27.574574     27.574574     55.149147
     -3.778779     22.271556     22.271556     44.543112
     -3.768769     19.381869     19.381869     38.763739
     -3.758759     18.599368     18.599368     37.198737
     -3.748749     19.243024     19.243024     38.486049
     -3.738739     20.472714     20.472714     40.945428
     -3.728729     21.526009     21.526009     43.052019
     -3.718719     21.920452     21.920452     43.840904
     -3.708709     21.575480     21.575480     43.150960
