# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0410183    218.3096470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3028 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.988045     45.988045     91.976090
     -4.989990     48.171882     48.171882     96.343764
     -4.979980     48.999162     48.999162     97.998325
     -4.969970     48.522031     48.522031     97.044061
     -4.959960     46.900175     46.900175     93.800351
     -4.949950     44.361761     44.361761     88.723522
     -4.939940     41.188266     41.188266     82.376531
     -4.929930     37.724840     37.724840     75.449680
     -4.919920     34.402801     34.402801     68.805602
     -4.909910     31.750491     31.750491     63.500983
     -4.899900     30.362354     30.362354     60.724708
     -4.889890     30.797907     30.797907     61.595814
     -4.879880     33.404715     33.404715     66.809431
     -4.869870     38.108231     38.108231     76.216461
     -4.859860     44.266165     44.266165     88.532329
     -4.849850     50.700979     50.700979    101.401959
     -4.839840     55.965245     55.965245    111.930490
     -4.829830     58.774747     58.774747    117.549494
     -4.819820     58.433137     58.433137    116.866274
     -4.809810     55.050671     55.050671    110.101342
     -4.799800     49.455717     49.455717     98.911433
     -4.789790     42.855554     42.855554     85.711109
     -4.779780     36.421343     36.421343     72.842687
     -4.769770     30.980275     30.980275     61.960549
     -4.759760     26.906514     26.906514     53.813028
     -4.749750     24.186321     24.186321     48.372641
     -4.739740     22.565848     22.565848     45.131695
     -4.729730     21.693979     21.693979     43.387958
     -4.719720     21.216792     21.216792     42.433585
     -4.709710     20.823058     20.823058     41.646116
     -4.699700     20.261590     20.261590     40.523180
     -4.689690     19.354333     19.354333     38.708665
     -4.679680     18.021740     18.021740     36.043480
     -4.669670     16.322748     16.322748     32.645496
     -4.659660     14.494097     14.494097     28.988194
     -4.649650     12.961708     12.961708     25.923416
     -4.639640     12.298397     12.298397     24.596794
     -4.629630     13.117016     13.117016     26.234032
     -4.619620     15.909043     15.909043     31.818087
     -4.609610     20.860646     20.860646     41.721292
     -4.599600     27.699920     27.699920     55.399839
     -4.589590     35.643857     35.643857     71.287713
     -4.579580     43.504742     43.504742     87.009483
     -4.569570     49.967707     49.967707     99.935414
     -4.559560     53.972270     53.972270    107.944540
     -4.549550     55.060309     55.060309    110.120618
     -4.539540     53.540152     53.540152    107.080304
     -4.529530     50.382230     50.382230    100.764460
     -4.519520     46.878267     46.878267     93.756535
     -4.509510     44.201355     44.201355     88.402710
     -4.499499     43.042676     43.042676     86.085351
     -4.489489     43.456047     43.456047     86.912095
     -4.479479     44.943004     44.943004     89.886007
     -4.469469     46.711275     46.711275     93.422550
     -4.459459     47.982996     47.982996     95.965992
     -4.449449     48.232563     48.232563     96.465126
     -4.439439     47.285235     47.285235     94.570470
