# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3919980    218.3975770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2108 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.861558     35.861558     71.723116
     -4.989990     40.080846     40.080846     80.161691
     -4.979980     43.379894     43.379894     86.759788
     -4.969970     45.202818     45.202818     90.405636
     -4.959960     45.247746     45.247746     90.495492
     -4.949950     43.565678     43.565678     87.131357
     -4.939940     40.552826     40.552826     81.105651
     -4.929930     36.861115     36.861115     73.722230
     -4.919920     33.277802     33.277802     66.555604
     -4.909910     30.610666     30.610666     61.221333
     -4.899900     29.578697     29.578697     59.157395
     -4.889890     30.685958     30.685958     61.371916
     -4.879880     34.074163     34.074163     68.148325
     -4.869870     39.398210     39.398210     78.796421
     -4.859860     45.806836     45.806836     91.613671
     -4.849850     52.094533     52.094533    104.189066
     -4.839840     57.014184     57.014184    114.028368
     -4.829830     59.644471     59.644471    119.288943
     -4.819820     59.656742     59.656742    119.313484
     -4.809810     57.362140     57.362140    114.724280
     -4.799800     53.525354     53.525354    107.050709
     -4.789790     49.043435     49.043435     98.086871
     -4.779780     44.641358     44.641358     89.282716
     -4.769770     40.705800     40.705800     81.411601
     -4.759760     37.293068     37.293068     74.586137
     -4.749750     34.261349     34.261349     68.522698
     -4.739740     31.434745     31.434745     62.869490
     -4.729730     28.716529     28.716529     57.433058
     -4.719720     26.113601     26.113601     52.227202
     -4.709710     23.686104     23.686104     47.372208
     -4.699700     21.473087     21.473087     42.946174
     -4.689690     19.453152     19.453152     38.906305
     -4.679680     17.575084     17.575084     35.150167
     -4.669670     15.848866     15.848866     31.697732
     -4.659660     14.446092     14.446092     28.892185
     -4.649650     13.744177     13.744177     27.488354
     -4.639640     14.268918     14.268918     28.537835
     -4.629630     16.533454     16.533454     33.066909
     -4.619620     20.818772     20.818772     41.637543
     -4.609610     26.975357     26.975357     53.950713
     -4.599600     34.336037     34.336037     68.672073
     -4.589590     41.806218     41.806218     83.612436
     -4.579580     48.136079     48.136079     96.272158
     -4.569570     52.296299     52.296299    104.592598
     -4.559560     53.815054     53.815054    107.630108
     -4.549550     52.932103     52.932103    105.864206
     -4.539540     50.497544     50.497544    100.995087
     -4.529530     47.654176     47.654176     95.308351
     -4.519520     45.434479     45.434479     90.868958
     -4.509510     44.430717     44.430717     88.861434
     -4.499499     44.653334     44.653334     89.306668
     -4.489489     45.607231     45.607231     91.214462
     -4.479479     46.529587     46.529587     93.059174
     -4.469469     46.680853     46.680853     93.361706
     -4.459459     45.577954     45.577954     91.155908
     -4.449449     43.100201     43.100201     86.200402
     -4.439439     39.461474     39.461474     78.922948
     -4.429429     35.096717     35.096717     70.193433
     -4.419419     30.532057     30.532057     61.064113
     -4.409409     26.289279     26.289279     52.578557
     -4.399399     22.833514     22.833514     45.667027
     -4.389389     20.538420     20.538420     41.076841
     -4.379379     19.640233     19.640233     39.280466
     -4.369369     20.180342     20.180342     40.360684
     -4.359359     21.969707     21.969707     43.939414
     -4.349349     24.616532     24.616532     49.233064
     -4.339339     27.630589     27.630589     55.261178
     -4.329329     30.571814     30.571814     61.143628
     -4.319319     33.179898     33.179898     66.359796
     -4.309309     35.426742     35.426742     70.853485
     -4.299299     37.469916     37.469916     74.939832
     -4.289289     39.528679     39.528679     79.057357
     -4.279279     41.732507     41.732507     83.465015
     -4.269269     43.999236     43.999236     87.998472
     -4.259259     45.992016     45.992016     91.984032
     -4.249249     47.185237     47.185237     94.370474
     -4.239239     47.035849     47.035849     94.071697
     -4.229229     45.209011     45.209011     90.418022
     -4.219219     41.765097     41.765097     83.530194
     -4.209209     37.211161     37.211161     74.422321
     -4.199199     32.372101     32.372101     64.744201
     -4.189189     28.124890     28.124890     56.249780
     -4.179179     25.112493     25.112493     50.224986
     -4.169169     23.566305     23.566305     47.132611
     -4.159159     23.309813     23.309813     46.619626
     -4.149149     23.925860     23.925860     47.851720
     -4.139139     24.994731     24.994731     49.989461
     -4.129129     26.283935     26.283935     52.567869
     -4.119119     27.799337     27.799337     55.598674
     -4.109109     29.676013     29.676013     59.352025
     -4.099099     31.968754     31.968754     63.937507
     -4.089089     34.461858     34.461858     68.923716
     -4.079079     36.621413     36.621413     73.242827
     -4.069069     37.746193     37.746193     75.492386
     -4.059059     37.261837     37.261837     74.523673
     -4.049049     35.010998     35.010998     70.021996
     -4.039039     31.382374     31.382374     62.764748
     -4.029029     27.206749     27.206749     54.413498
     -4.019019     23.475816     23.475816     46.951632
     -4.009009     21.027936     21.027936     42.055872
     -3.998999     20.342964     20.342964     40.685927
     -3.988989     21.508343     21.508343     43.016685
     -3.978979     24.320862     24.320862     48.641724
     -3.968969     28.433909     28.433909     56.867817
     -3.958959     33.471139     33.471139     66.942279
     -3.948949     39.080473     39.080473     78.160946
     -3.938939     44.950464     44.950464     89.900928
     -3.928929     50.820963     50.820963    101.641925
     -3.918919     56.494172     56.494172    112.988343
     -3.908909     61.823717     61.823717    123.647434
     -3.898899     66.660577     66.660577    133.321155
     -3.888889     70.768727     70.768727    141.537453
     -3.878879     73.761499     73.761499    147.522998
     -3.868869     75.117400     75.117400    150.234800
     -3.858859     74.299907     74.299907    148.599814
     -3.848849     70.949291     70.949291    141.898582
     -3.838839     65.069950     65.069950    130.139901
     -3.828829     57.129227     57.129227    114.258453
     -3.818819     48.016157     48.016157     96.032314
     -3.808809     38.863660     38.863660     77.727319
     -3.798799     30.789559     30.789559     61.579118
     -3.788789     24.639270     24.639270     49.278540
     -3.778779     20.807797     20.807797     41.615595
     -3.768769     19.187594     19.187594     38.375189
     -3.758759     19.247485     19.247485     38.494970
     -3.748749     20.211960     20.211960     40.423920
     -3.738739     21.288594     21.288594     42.577187
     -3.728729     21.885173     21.885173     43.770346
     -3.718719     21.764124     21.764124     43.528249
     -3.708709     21.096235     21.096235     42.192469
     -3.698699     20.396781     20.396781     40.793562
     -3.688689     20.354295     20.354295     40.708590
     -3.678679     21.593108     21.593108     43.186216
     -3.668669     24.438241     24.438241     48.876483
     -3.658659     28.762426     28.762426     57.524853
     -3.648649     33.977336     33.977336     67.954671
     -3.638639     39.182255     39.182255     78.364510
     -3.628629     43.419969     43.419969     86.839937
     -3.618619     45.943231     45.943231     91.886463
     -3.608609     46.393946     46.393946     92.787892
     -3.598599     44.843347     44.843347     89.686693
     -3.588589     41.706394     41.706394     83.412789
     -3.578579     37.587585     37.587585     75.175171
     -3.568569     33.118901     33.118901     66.237801
     -3.558559     28.826992     28.826992     57.653984
     -3.548549     25.044851     25.044851     50.089702
     -3.538539     21.878062     21.878062     43.756124
     -3.528529     19.236699     19.236699     38.473397
     -3.518519     16.931732     16.931732     33.863464
     -3.508509     14.806615     14.806615     29.613230
     -3.498498     12.849962     12.849962     25.699923
     -3.488488     11.236485     11.236485     22.472970
     -3.478478     10.274050     10.274050     20.548099
     -3.468468     10.276561     10.276561     20.553122
     -3.458458     11.412768     11.412768     22.825536
     -3.448448     13.589561     13.589561     27.179122
     -3.438438     16.417972     16.417972     32.835944
     -3.428428     19.286192     19.286192     38.572385
     -3.418418     21.529122     21.529122     43.058243
     -3.408408     22.644266     22.644266     45.288531
     -3.398398     22.475326     22.475326     44.950653
     -3.388388     21.287711     21.287711     42.575422
     -3.378378     19.701029     19.701029     39.402058
     -3.368368     18.504488     18.504488     37.008976
     -3.358358     18.428067     18.428067     36.856134
     -3.348348     19.949598     19.949598     39.899196
     -3.338338     23.186293     23.186293     46.372585
     -3.328328     27.875148     27.875148     55.750297
     -3.318318     33.420255     33.420255     66.840511
     -3.308308     38.987210     38.987210     77.974420
     -3.298298     43.639835     43.639835     87.279670
     -3.288288     46.515970     46.515970     93.031940
     -3.278278     47.016670     47.016670     94.033341
     -3.268268     44.954262     44.954262     89.908524
     -3.258258     40.599764     40.599764     81.199529
     -3.248248     34.603344     34.603344     69.206688
     -3.238238     27.815370     27.815370     55.630739
     -3.228228     21.076065     21.076065     42.152131
     -3.218218     15.045870     15.045870     30.091740
     -3.208208     10.120338     10.120338     20.240676
     -3.198198      6.434537      6.434537     12.869075
     -3.188188      3.932950      3.932950      7.865900
     -3.178178      2.469448      2.469448      4.938896
     -3.168168      1.904227      1.904227      3.808454
     -3.158158      2.172771      2.172771      4.345542
     -3.148148      3.310434      3.310434      6.620868
     -3.138138      5.424226      5.424226     10.848453
     -3.128128      8.614157      8.614157     17.228314
     -3.118118     12.863359     12.863359     25.726718
     -3.108108     17.936536     17.936536     35.873073
     -3.098098     23.338541     23.338541     46.677082
     -3.088088     28.373993     28.373993     56.747986
     -3.078078     32.308851     32.308851     64.617701
     -3.068068     34.580257     34.580257     69.160514
     -3.058058     34.963974     34.963974     69.927947
     -3.048048     33.619021     33.619021     67.238042
     -3.038038     30.989225     30.989225     61.978450
     -3.028028     27.617873     27.617873     55.235747
     -3.018018     23.975537     23.975537     47.951074
     -3.008008     20.383259     20.383259     40.766518
     -2.997998     17.047885     17.047885     34.095770
     -2.987988     14.159367     14.159367     28.318734
     -2.977978     11.973469     11.973469     23.946937
     -2.967968     10.825499     10.825499     21.650998
     -2.957958     11.066374     11.066374     22.132748
     -2.947948     12.949663     12.949663     25.899326
     -2.937938     16.513207     16.513207     33.026415
     -2.927928     21.497192     21.497192     42.994384
     -2.917918     27.332330     27.332330     54.664660
     -2.907908     33.218278     33.218278     66.436557
     -2.897898     38.288261     38.288261     76.576522
     -2.887888     41.821569     41.821569     83.643138
     -2.877878     43.434620     43.434620     86.869240
     -2.867868     43.174356     43.174356     86.348712
     -2.857858     41.467778     41.467778     82.935556
     -2.847848     38.941003     38.941003     77.882006
     -2.837838     36.182649     36.182649     72.365298
     -2.827828     33.555425     33.555425     67.110849
     -2.817818     31.136708     31.136708     62.273416
     -2.807808     28.802779     28.802779     57.605558
     -2.797798     26.397493     26.397493     52.794986
     -2.787788     23.886181     23.886181     47.772361
     -2.777778     21.411977     21.411977     42.823954
     -2.767768     19.233987     19.233987     38.467975
     -2.757758     17.597280     17.597280     35.194560
     -2.747748     16.621407     16.621407     33.242814
     -2.737738     16.275494     16.275494     32.550988
     -2.727728     16.446331     16.446331     32.892662
     -2.717718     17.041611     17.041611     34.083222
     -2.707708     18.047087     18.047087     36.094174
     -2.697698     19.491793     19.491793     38.983585
     -2.687688     21.346825     21.346825     42.693651
     -2.677678     23.439669     23.439669     46.879337
     -2.667668     25.463595     25.463595     50.927190
     -2.657658     27.097299     27.097299     54.194598
     -2.647648     28.167504     28.167504     56.335008
     -2.637638     28.748068     28.748068     57.496137
     -2.627628     29.124998     29.124998     58.249997
     -2.617618     29.643761     29.643761     59.287522
     -2.607608     30.530268     30.530268     61.060536
     -2.597598     31.786174     31.786174     63.572348
     -2.587588     33.200807     33.200807     66.401615
     -2.577578     34.445540     34.445540     68.891080
     -2.567568     35.180031     35.180031     70.360062
     -2.557558     35.122953     35.122953     70.245906
     -2.547548     34.090626     34.090626     68.181253
     -2.537538     32.035106     32.035106     64.070212
     -2.527528     29.095773     29.095773     58.191547
     -2.517518     25.637524     25.637524     51.275048
     -2.507508     22.227074     22.227074     44.454148
     -2.497497     19.520348     19.520348     39.040696
     -2.487487     18.084383     18.084383     36.168766
     -2.477477     18.220925     18.220925     36.441850
     -2.467467     19.867876     19.867876     39.735753
     -2.457457     22.625292     22.625292     45.250585
     -2.447447     25.900901     25.900901     51.801802
     -2.437437     29.119519     29.119519     58.239038
     -2.427427     31.911684     31.911684     63.823369
     -2.417417     34.201890     34.201890     68.403780
     -2.407407     36.156412     36.156412     72.312824
     -2.397397     38.011383     38.011383     76.022767
     -2.387387     39.859313     39.859313     79.718626
     -2.377377     41.500278     41.500278     83.000557
     -2.367367     42.444137     42.444137     84.888275
     -2.357357     42.083020     42.083020     84.166040
     -2.347347     39.965937     39.965937     79.931874
     -2.337337     36.046458     36.046458     72.092916
     -2.327327     30.780590     30.780590     61.561181
     -2.317317     25.027206     25.027206     50.054412
     -2.307307     19.802947     19.802947     39.605894
     -2.297297     16.005945     16.005945     32.011889
     -2.287287     14.215554     14.215554     28.431108
     -2.277277     14.616436     14.616436     29.232873
     -2.267267     17.031536     17.031536     34.063071
     -2.257257     21.016040     21.016040     42.032079
     -2.247247     25.967222     25.967222     51.934444
     -2.237237     31.224038     31.224038     62.448076
     -2.227227     36.146647     36.146647     72.293294
     -2.217217     40.174484     40.174484     80.348968
     -2.207207     42.866703     42.866703     85.733406
     -2.197197     43.933868     43.933868     87.867735
     -2.187187     43.270334     43.270334     86.540668
     -2.177177     40.986453     40.986453     81.972907
     -2.167167     37.420912     37.420912     74.841824
     -2.157157     33.101724     33.101724     66.203449
     -2.147147     28.637686     28.637686     57.275372
     -2.137137     24.561816     24.561816     49.123633
     -2.127127     21.189999     21.189999     42.379999
     -2.117117     18.566712     18.566712     37.133424
     -2.107107     16.529838     16.529838     33.059676
     -2.097097     14.859382     14.859382     29.718763
     -2.087087     13.425200     13.425200     26.850400
     -2.077077     12.251104     12.251104     24.502209
     -2.067067     11.465234     11.465234     22.930468
     -2.057057     11.174809     11.174809     22.349618
     -2.047047     11.345235     11.345235     22.690469
     -2.037037     11.756902     11.756902     23.513804
     -2.027027     12.065776     12.065776     24.131552
     -2.017017     11.935508     11.935508     23.871016
     -2.007007     11.172183     11.172183     22.344366
     -1.996997      9.796420      9.796420     19.592840
     -1.986987      8.026046      8.026046     16.052091
     -1.976977      6.190742      6.190742     12.381483
     -1.966967      4.628992      4.628992      9.257985
     -1.956957      3.613230      3.613230      7.226460
     -1.946947      3.320101      3.320101      6.640203
     -1.936937      3.832241      3.832241      7.664482
     -1.926927      5.145811      5.145811     10.291621
     -1.916917      7.168313      7.168313     14.336626
     -1.906907      9.711709      9.711709     19.423418
     -1.896897     12.499088     12.499088     24.998177
     -1.886887     15.199275     15.199275     30.398549
     -1.876877     17.487098     17.487098     34.974196
     -1.866867     19.111327     19.111327     38.222653
     -1.856857     19.948035     19.948035     39.896070
     -1.846847     20.023786     20.023786     40.047571
     -1.836837     19.501799     19.501799     39.003599
     -1.826827     18.630582     18.630582     37.261164
     -1.816817     17.662552     17.662552     35.325104
     -1.806807     16.764830     16.764830     33.529659
     -1.796797     15.958825     15.958825     31.917650
     -1.786787     15.123102     15.123102     30.246204
     -1.776777     14.066292     14.066292     28.132584
     -1.766767     12.636761     12.636761     25.273523
     -1.756757     10.811785     10.811785     21.623570
     -1.746747      8.720830      8.720830     17.441660
     -1.736737      6.597873      6.597873     13.195747
     -1.726727      4.697639      4.697639      9.395278
     -1.716717      3.223955      3.223955      6.447910
     -1.706707      2.300493      2.300493      4.600986
     -1.696697      1.981915      1.981915      3.963830
     -1.686687      2.279355      2.279355      4.558709
     -1.676677      3.171050      3.171050      6.342101
     -1.666667      4.585359      4.585359      9.170718
     -1.656657      6.367972      6.367972     12.735945
     -1.646647      8.263469      8.263469     16.526938
     -1.636637      9.941554      9.941554     19.883108
     -1.626627     11.077499     11.077499     22.154999
     -1.616617     11.464253     11.464253     22.928506
     -1.606607     11.109730     11.109730     22.219460
     -1.596597     10.273251     10.273251     20.546502
     -1.586587      9.420278      9.420278     18.840556
     -1.576577      9.107963      9.107963     18.215925
     -1.566567      9.835916      9.835916     19.671831
     -1.556557     11.900570     11.900570     23.801140
     -1.546547     15.286114     15.286114     30.572228
     -1.536537     19.620612     19.620612     39.241224
     -1.526527     24.221073     24.221073     48.442146
     -1.516517     28.234612     28.234612     56.469223
     -1.506507     30.849605     30.849605     61.699211
     -1.496496     31.514371     31.514371     63.028742
     -1.486486     30.086264     30.086264     60.172528
     -1.476476     26.856728     26.856728     53.713457
     -1.466466     22.448891     22.448891     44.897782
     -1.456456     17.635693     17.635693     35.271386
     -1.446446     13.150854     13.150854     26.301708
     -1.436436      9.552827      9.552827     19.105654
     -1.426426      7.165584      7.165584     14.331169
     -1.416416      6.083005      6.083005     12.166009
     -1.406406      6.205726      6.205726     12.411453
     -1.396396      7.286031      7.286031     14.572061
     -1.386386      8.976388      8.976388     17.952777
     -1.376376     10.891035     10.891035     21.782071
     -1.366366     12.683778     12.683778     25.367556
     -1.356356     14.123786     14.123786     28.247572
     -1.346346     15.135345     15.135345     30.270690
     -1.336336     15.777271     15.777271     31.554543
     -1.326326     16.171703     16.171703     32.343405
     -1.316316     16.425009     16.425009     32.850019
     -1.306306     16.586584     16.586584     33.173169
     -1.296296     16.659080     16.659080     33.318161
     -1.286286     16.632591     16.632591     33.265182
     -1.276276     16.501013     16.501013     33.002026
     -1.266266     16.243496     16.243496     32.486991
     -1.256256     15.793960     15.793960     31.587919
     -1.246246     15.039442     15.039442     30.078884
     -1.236236     13.866538     13.866538     27.733076
     -1.226226     12.233603     12.233603     24.467206
     -1.216216     10.221278     10.221278     20.442556
     -1.206206      8.026233      8.026233     16.052466
     -1.196196      5.901302      5.901302     11.802604
     -1.186186      4.078434      4.078434      8.156868
     -1.176176      2.716151      2.716151      5.432302
     -1.166166      1.891443      1.891443      3.782886
     -1.156156      1.626183      1.626183      3.252366
     -1.146146      1.919771      1.919771      3.839542
     -1.136136      2.760659      2.760659      5.521318
     -1.126126      4.106026      4.106026      8.212052
