# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0780616    218.3427200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2625 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.756951     35.756951     71.513902
     -4.989990     38.819634     38.819634     77.639268
     -4.979980     41.628232     41.628232     83.256465
     -4.969970     43.597265     43.597265     87.194530
     -4.959960     44.273735     44.273735     88.547469
     -4.949950     43.469950     43.469950     86.939900
     -4.939940     41.316261     41.316261     82.632522
     -4.929930     38.234079     38.234079     76.468158
     -4.919920     34.858602     34.858602     69.717203
     -4.909910     31.942876     31.942876     63.885752
     -4.899900     30.252367     30.252367     60.504733
     -4.889890     30.434768     30.434768     60.869537
     -4.879880     32.852640     32.852640     65.705280
     -4.869870     37.406676     37.406676     74.813352
     -4.859860     43.429813     43.429813     86.859625
     -4.849850     49.748211     49.748211     99.496421
     -4.839840     54.950921     54.950921    109.901842
     -4.829830     57.802202     57.802202    115.604405
     -4.819820     57.634316     57.634316    115.268631
     -4.809810     54.544610     54.544610    109.089219
     -4.799800     49.309285     49.309285     98.618570
     -4.789790     43.066947     43.066947     86.133895
     -4.779780     36.930257     36.930257     73.860514
     -4.769770     31.692869     31.692869     63.385738
     -4.759760     27.719363     27.719363     55.438725
     -4.749750     25.001264     25.001264     50.002528
     -4.739740     23.297626     23.297626     46.595253
     -4.729730     22.276110     22.276110     44.552221
     -4.719720     21.607722     21.607722     43.215444
     -4.709710     21.009950     21.009950     42.019901
     -4.699700     20.258694     20.258694     40.517389
     -4.689690     19.196604     19.196604     38.393208
     -4.679680     17.758047     17.758047     35.516094
     -4.669670     16.012807     16.012807     32.025615
     -4.659660     14.209529     14.209529     28.419058
     -4.649650     12.787470     12.787470     25.574939
     -4.639640     12.329036     12.329036     24.658071
