# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1075227    218.3656050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2360 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.454041     33.454041     66.908081
     -4.989990     37.780309     37.780309     75.560619
     -4.979980     41.599025     41.599025     83.198049
     -4.969970     44.273625     44.273625     88.547251
     -4.959960     45.326521     45.326521     90.653043
     -4.949950     44.588890     44.588890     89.177780
     -4.939940     42.260561     42.260561     84.521121
     -4.929930     38.870032     38.870032     77.740063
     -4.919920     35.168415     35.168415     70.336831
     -4.909910     32.001670     32.001670     64.003340
     -4.899900     30.181947     30.181947     60.363895
     -4.889890     30.349098     30.349098     60.698197
     -4.879880     32.811884     32.811884     65.623768
     -4.869870     37.395576     37.395576     74.791152
     -4.859860     43.369978     43.369978     86.739956
     -4.849850     49.541044     49.541044     99.082088
     -4.839840     54.532464     54.532464    109.064928
     -4.829830     57.182930     57.182930    114.365859
     -4.819820     56.903616     56.903616    113.807232
     -4.809810     53.838902     53.838902    107.677804
     -4.799800     48.762071     48.762071     97.524142
     -4.789790     42.765882     42.765882     85.531765
     -4.779780     36.897731     36.897731     73.795463
     -4.769770     31.891097     31.891097     63.782194
     -4.759760     28.070091     28.070091     56.140182
     -4.749750     25.409032     25.409032     50.818065
     -4.739740     23.670445     23.670445     47.340891
     -4.729730     22.541739     22.541739     45.083479
     -4.719720     21.724458     21.724458     43.448915
     -4.709710     20.970190     20.970190     41.940380
     -4.699700     20.084839     20.084839     40.169678
     -4.689690     18.932349     18.932349     37.864699
     -4.679680     17.460569     17.460569     34.921139
     -4.669670     15.749975     15.749975     31.499949
     -4.659660     14.061401     14.061401     28.122802
     -4.649650     12.846355     12.846355     25.692710
     -4.639640     12.690737     12.690737     25.381475
     -4.629630     14.185645     14.185645     28.371289
     -4.619620     17.747022     17.747022     35.494044
     -4.609610     23.432176     23.432176     46.864352
     -4.599600     30.820475     30.820475     61.640949
     -4.589590     39.026962     39.026962     78.053924
     -4.579580     46.885378     46.885378     93.770756
     -4.569570     53.268365     53.268365    106.536730
     -4.559560     57.434747     57.434747    114.869494
     -4.549550     59.256155     59.256155    118.512310
     -4.539540     59.214207     59.214207    118.428415
     -4.529530     58.164005     58.164005    116.328010
     -4.519520     56.972188     56.972188    113.944375
     -4.509510     56.192459     56.192459    112.384918
     -4.499499     55.910030     55.910030    111.820060
     -4.489489     55.794256     55.794256    111.588511
     -4.479479     55.302420     55.302420    110.604840
     -4.469469     53.925690     53.925690    107.851379
     -4.459459     51.375340     51.375340    102.750680
     -4.449449     47.655598     47.655598     95.311196
     -4.439439     43.027414     43.027414     86.054827
     -4.429429     37.909033     37.909033     75.818067
     -4.419419     32.771044     32.771044     65.542089
     -4.409409     28.065555     28.065555     56.131111
     -4.399399     24.193932     24.193932     48.387864
     -4.389389     21.487206     21.487206     42.974411
     -4.379379     20.168932     20.168932     40.337865
     -4.369369     20.295839     20.295839     40.591678
     -4.359359     21.707391     21.707391     43.414781
     -4.349349     24.031144     24.031144     48.062287
     -4.339339     26.769680     26.769680     53.539359
     -4.329329     29.448717     29.448717     58.897434
     -4.319319     31.766198     31.766198     63.532396
     -4.309309     33.675477     33.675477     67.350954
     -4.299299     35.364827     35.364827     70.729654
     -4.289289     37.140240     37.140240     74.280481
     -4.279279     39.255056     39.255056     78.510112
     -4.269269     41.747445     41.747445     83.494890
     -4.259259     44.347522     44.347522     88.695045
     -4.249249     46.502106     46.502106     93.004212
     -4.239239     47.532027     47.532027     95.064055
     -4.229229     46.882802     46.882802     93.765604
     -4.219219     44.372780     44.372780     88.745560
     -4.209209     40.320908     40.320908     80.641815
     -4.199199     35.477665     35.477665     70.955329
     -4.189189     30.776621     30.776621     61.553242
     -4.179179     27.017672     27.017672     54.035343
     -4.169169     24.627677     24.627677     49.255353
     -4.159159     23.598958     23.598958     47.197916
     -4.149149     23.611738     23.611738     47.223477
     -4.139139     24.259527     24.259527     48.519054
     -4.129129     25.259016     25.259016     50.518033
     -4.119119     26.546257     26.546257     53.092514
     -4.109109     28.220605     28.220605     56.441211
     -4.099099     30.371082     30.371082     60.742165
     -4.089089     32.880446     32.880446     65.760892
     -4.079079     35.324079     35.324079     70.648157
     -4.069069     37.043961     37.043961     74.087922
     -4.059059     37.388332     37.388332     74.776664
     -4.049049     36.008688     36.008688     72.017375
     -4.039039     33.059973     33.059973     66.119946
     -4.029029     29.193863     29.193863     58.387727
     -4.019019     25.346399     25.346399     50.692798
     -4.009009     22.429678     22.429678     44.859355
     -3.998999     21.075421     21.075421     42.150842
     -3.988989     21.529356     21.529356     43.058711
     -3.978979     23.700639     23.700639     47.401279
     -3.968969     27.294490     27.294490     54.588981
     -3.958959     31.940467     31.940467     63.880933
     -3.948949     37.268672     37.268672     74.537345
     -3.938939     42.940564     42.940564     85.881128
     -3.928929     48.666907     48.666907     97.333815
     -3.918919     54.229621     54.229621    108.459242
     -3.908909     59.490401     59.490401    118.980801
     -3.898899     64.354807     64.354807    128.709614
     -3.888889     68.684470     68.684470    137.368939
     -3.878879     72.195931     72.195931    144.391863
