# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.5003979    218.4092100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1995 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.633337     36.633337     73.266673
     -4.989990     41.012464     41.012464     82.024927
     -4.979980     44.365137     44.365137     88.730274
     -4.969970     46.135826     46.135826     92.271652
     -4.959960     46.092373     46.092373     92.184747
     -4.949950     44.419789     44.419789     88.839578
     -4.939940     41.682888     41.682888     83.365776
     -4.929930     38.688522     38.688522     77.377044
     -4.919920     36.307266     36.307266     72.614532
     -4.909910     35.303411     35.303411     70.606822
     -4.899900     36.192206     36.192206     72.384412
     -4.889890     39.125962     39.125962     78.251924
     -4.879880     43.820209     43.820209     87.640418
     -4.869870     49.552986     49.552986     99.105973
     -4.859860     55.274371     55.274371    110.548742
     -4.849850     59.831416     59.831416    119.662832
     -4.839840     62.257858     62.257858    124.515716
     -4.829830     62.032901     62.032901    124.065802
     -4.819820     59.211188     59.211188    118.422376
     -4.809810     54.373262     54.373262    108.746524
     -4.799800     48.419339     48.419339     96.838677
     -4.789790     42.291395     42.291395     84.582790
     -4.779780     36.729220     36.729220     73.458441
     -4.769770     32.138754     32.138754     64.277507
     -4.759760     28.594313     28.594313     57.188626
     -4.749750     25.940746     25.940746     51.881491
     -4.739740     23.931222     23.931222     47.862445
     -4.729730     22.338442     22.338442     44.676884
     -4.719720     21.003562     21.003562     42.007123
     -4.709710     19.824301     19.824301     39.648602
     -4.699700     18.716096     18.716096     37.432193
     -4.689690     17.593248     17.593248     35.186497
     -4.679680     16.401730     16.401730     32.803460
     -4.669670     15.197335     15.197335     30.394670
     -4.659660     14.223836     14.223836     28.447671
     -4.649650     13.930708     13.930708     27.861415
     -4.639640     14.889356     14.889356     29.778711
     -4.629630     17.611173     17.611173     35.222345
     -4.619620     22.320008     22.320008     44.640017
     -4.609610     28.766486     28.766486     57.532971
     -4.599600     36.176821     36.176821     72.353641
     -4.589590     43.393377     43.393377     86.786754
     -4.579580     49.190011     49.190011     98.380021
     -4.569570     52.658843     52.658843    105.317686
     -4.559560     53.513470     53.513470    107.026941
     -4.549550     52.175161     52.175161    104.350322
     -4.539540     49.600655     49.600655     99.201311
     -4.529530     46.924779     46.924779     93.849557
     -4.519520     45.066711     45.066711     90.133421
     -4.509510     44.451056     44.451056     88.902112
     -4.499499     44.932776     44.932776     89.865551
     -4.489489     45.926310     45.926310     91.852620
     -4.479479     46.664243     46.664243     93.328486
     -4.469469     46.475359     46.475359     92.950718
     -4.459459     44.982736     44.982736     89.965471
     -4.449449     42.169559     42.169559     84.339119
     -4.439439     38.321259     38.321259     76.642517
     -4.429429     33.899929     33.899929     67.799857
     -4.419419     29.419774     29.419774     58.839548
     -4.409409     25.367174     25.367174     50.734347
     -4.399399     22.164903     22.164903     44.329805
     -4.389389     20.148241     20.148241     40.296483
     -4.379379     19.523351     19.523351     39.046701
     -4.369369     20.310917     20.310917     40.621833
     -4.359359     22.311975     22.311975     44.623949
     -4.349349     25.137602     25.137602     50.275203
     -4.339339     28.312673     28.312673     56.625347
     -4.329329     31.417948     31.417948     62.835895
     -4.319319     34.207407     34.207407     68.414814
     -4.309309     36.647486     36.647486     73.294973
     -4.299299     38.863086     38.863086     77.726172
     -4.289289     41.016840     41.016840     82.033681
     -4.279279     43.172226     43.172226     86.344452
     -4.269269     45.194073     45.194073     90.388147
     -4.259259     46.729171     46.729171     93.458342
     -4.249249     47.288803     47.288803     94.577606
     -4.239239     46.421352     46.421352     92.842704
     -4.229229     43.919254     43.919254     87.838507
     -4.219219     39.970882     39.970882     79.941765
     -4.209209     35.173277     35.173277     70.346553
     -4.199199     30.377548     30.377548     60.755097
     -4.189189     26.421236     26.421236     52.842472
     -4.179179     23.862959     23.862959     47.725917
     -4.169169     22.836701     22.836701     45.673402
     -4.159159     23.084595     23.084595     46.169190
     -4.149149     24.141375     24.141375     48.282750
     -4.139139     25.574487     25.574487     51.148974
     -4.129129     27.161463     27.161463     54.322926
     -4.119119     28.918442     28.918442     57.836883
     -4.109109     30.967832     30.967832     61.935663
     -4.099099     33.319278     33.319278     66.638556
     -4.089089     35.694855     35.694855     71.389710
     -4.079079     37.519157     37.519157     75.038314
     -4.069069     38.110306     38.110306     76.220612
     -4.059059     36.989348     36.989348     73.978695
     -4.049049     34.145725     34.145725     68.291450
     -4.039039     30.111831     30.111831     60.223662
     -4.029029     25.804561     25.804561     51.609122
     -4.019019     22.218817     22.218817     44.437633
     -4.009009     20.126559     20.126559     40.253118
     -3.998999     19.909655     19.909655     39.819310
     -3.988989     21.564225     21.564225     43.128449
     -3.978979     24.823217     24.823217     49.646433
     -3.968969     29.305087     29.305087     58.610174
     -3.958959     34.619498     34.619498     69.238996
     -3.948949     40.414719     40.414719     80.829438
     -3.938939     46.391603     46.391603     92.783206
     -3.928929     52.310627     52.310627    104.621255
     -3.918919     57.992080     57.992080    115.984160
     -3.908909     63.288722     63.288722    126.577444
     -3.898899     68.020714     68.020714    136.041427
     -3.888889     71.898155     71.898155    143.796310
     -3.878879     74.485206     74.485206    148.970412
     -3.868869     75.252591     75.252591    150.505183
     -3.858859     73.721921     73.721921    147.443843
     -3.848849     69.652945     69.652945    139.305890
     -3.838839     63.195938     63.195938    126.391876
     -3.828829     54.940922     54.940922    109.881844
     -3.818819     45.835227     45.835227     91.670454
     -3.808809     36.989895     36.989895     73.979790
     -3.798799     29.433161     29.433161     58.866323
     -3.788789     23.884068     23.884068     47.768136
     -3.778779     20.609694     20.609694     41.219387
     -3.768769     19.401909     19.401909     38.803818
     -3.758759     19.674497     19.674497     39.348994
     -3.748749     20.649800     20.649800     41.299600
     -3.738739     21.583379     21.583379     43.166758
     -3.728729     21.968615     21.968615     43.937230
     -3.718719     21.669669     21.669669     43.339339
     -3.708709     20.947827     20.947827     41.895654
     -3.698699     20.370452     20.370452     40.740903
     -3.688689     20.621459     20.621459     41.242917
     -3.678679     22.263336     22.263336     44.526673
     -3.668669     25.524324     25.524324     51.048648
     -3.658659     30.187228     30.187228     60.374456
     -3.648649     35.628269     35.628269     71.256538
     -3.638639     40.998304     40.998304     81.996607
     -3.628629     45.476787     45.476787     90.953573
     -3.618619     48.494384     48.494384     96.988767
     -3.608609     49.837243     49.837243     99.674486
     -3.598599     49.608868     49.608868     99.217736
     -3.588589     48.097204     48.097204     96.194408
     -3.578579     45.630633     45.630633     91.261267
     -3.568569     42.488352     42.488352     84.976703
     -3.558559     38.879019     38.879019     77.758038
     -3.548549     34.958584     34.958584     69.917167
     -3.538539     30.851502     30.851502     61.703004
     -3.528529     26.662376     26.662376     53.324751
     -3.518519     22.487652     22.487652     44.975305
     -3.508509     18.437662     18.437662     36.875324
     -3.498498     14.662209     14.662209     29.324418
     -3.488488     11.359667     11.359667     22.719334
     -3.478478      8.754412      8.754412     17.508824
     -3.468468      7.045389      7.045389     14.090778
     -3.458458      6.344320      6.344320     12.688640
     -3.448448      6.626735      6.626735     13.253469
     -3.438438      7.715665      7.715665     15.431329
     -3.428428      9.311946      9.311946     18.623893
     -3.418418     11.075058     11.075058     22.150115
     -3.408408     12.739269     12.739269     25.478537
     -3.398398     14.225011     14.225011     28.450022
     -3.388388     15.691264     15.691264     31.382529
     -3.378378     17.489447     17.489447     34.978893
     -3.368368     20.023281     20.023281     40.046563
     -3.358358     23.568659     23.568659     47.137317
     -3.348348     28.129639     28.129639     56.259278
     -3.338338     33.385924     33.385924     66.771848
     -3.328328     38.739558     38.739558     77.479117
     -3.318318     43.429536     43.429536     86.859072
     -3.308308     46.675795     46.675795     93.351589
     -3.298298     47.830132     47.830132     95.660263
     -3.288288     46.521298     46.521298     93.042597
     -3.278278     42.768121     42.768121     85.536243
     -3.268268     37.014497     37.014497     74.028993
     -3.258258     30.047118     30.047118     60.094236
     -3.248248     22.803313     22.803313     45.606625
     -3.238238     16.135122     16.135122     32.270243
     -3.228228     10.622262     10.622262     21.244524
     -3.218218      6.499797      6.499797     12.999594
     -3.208208      3.706330      3.706330      7.412660
     -3.198198      2.006625      2.006625      4.013251
     -3.188188      1.126593      1.126593      2.253186
     -3.178178      0.856260      0.856260      1.712520
     -3.168168      1.105220      1.105220      2.210440
     -3.158158      1.914097      1.914097      3.828194
     -3.148148      3.428669      3.428669      6.857339
     -3.138138      5.838707      5.838707     11.677414
     -3.128128      9.284320      9.284320     18.568639
     -3.118118     13.745942     13.745942     27.491884
     -3.108108     18.954955     18.954955     37.909910
     -3.098098     24.374090     24.374090     48.748179
     -3.088088     29.282647     29.282647     58.565294
     -3.078078     32.957470     32.957470     65.914941
     -3.068068     34.885894     34.885894     69.771789
     -3.058058     34.916668     34.916668     69.833335
     -3.048048     33.276249     33.276249     66.552498
     -3.038038     30.445822     30.445822     60.891644
     -3.028028     26.969010     26.969010     53.938020
     -3.018018     23.292861     23.292861     46.585722
     -3.008008     19.714057     19.714057     39.428113
     -2.997998     16.431794     16.431794     32.863587
     -2.987988     13.647439     13.647439     27.294878
     -2.977978     11.635521     11.635521     23.271041
     -2.967968     10.740626     10.740626     21.481252
     -2.957958     11.300979     11.300979     22.601958
     -2.947948     13.532205     13.532205     27.064409
     -2.937938     17.414876     17.414876     34.829752
     -2.927928     22.625362     22.625362     45.250724
     -2.917918     28.540577     28.540577     57.081155
     -2.907908     34.332873     34.332873     68.665746
     -2.897898     39.146016     39.146016     78.292033
     -2.887888     42.308874     42.308874     84.617749
     -2.877878     43.514916     43.514916     87.029831
     -2.867868     42.893438     42.893438     85.786877
     -2.857858     40.933561     40.933561     81.867123
     -2.847848     38.284496     38.284496     76.568992
     -2.837838     35.515507     35.515507     71.031013
     -2.827828     32.941673     32.941673     65.883347
     -2.817818     30.589763     30.589763     61.179526
     -2.807808     28.306123     28.306123     56.612247
     -2.797798     25.935207     25.935207     51.870414
     -2.787788     23.465239     23.465239     46.930477
     -2.777778     21.064758     21.064758     42.129515
     -2.767768     19.002876     19.002876     38.005753
     -2.757758     17.514838     17.514838     35.029675
     -2.747748     16.701436     16.701436     33.402872
     -2.737738     16.520794     16.520794     33.041588
     -2.727728     16.864370     16.864370     33.728740
     -2.717718     17.650635     17.650635     35.301269
     -2.707708     18.860268     18.860268     37.720536
     -2.697698     20.484290     20.484290     40.968581
     -2.687688     22.428362     22.428362     44.856724
     -2.677678     24.458830     24.458830     48.917660
     -2.667668     26.253494     26.253494     52.506988
     -2.657658     27.544448     27.544448     55.088896
     -2.647648     28.266195     28.266195     56.532391
     -2.637638     28.606987     28.606987     57.213973
     -2.627628     28.920006     28.920006     57.840012
     -2.617618     29.542400     29.542400     59.084799
     -2.607608     30.627488     30.627488     61.254975
     -2.597598     32.078937     32.078937     64.157874
     -2.587588     33.602936     33.602936     67.205872
     -2.577578     34.824023     34.824023     69.648045
     -2.567568     35.392478     35.392478     70.784956
     -2.557558     35.048225     35.048225     70.096449
     -2.547548     33.655770     33.655770     67.311539
     -2.537538     31.241006     31.241006     62.482012
     -2.527528     28.034295     28.034295     56.068589
     -2.517518     24.486423     24.486423     48.972846
     -2.507508     21.214316     21.214316     42.428632
     -2.497497     18.864324     18.864324     37.728649
     -2.487487     17.930500     17.930500     35.861001
     -2.477477     18.598947     18.598947     37.197893
     -2.467467     20.686457     20.686457     41.372915
     -2.457457     23.705213     23.705213     47.410427
     -2.447447     27.033677     27.033677     54.067354
     -2.437437     30.129075     30.129075     60.258150
     -2.427427     32.696668     32.696668     65.393336
     -2.417417     34.744548     34.744548     69.489097
     -2.407407     36.497368     36.497368     72.994736
     -2.397397     38.203040     38.203040     76.406081
     -2.387387     39.919406     39.919406     79.838811
     -2.377377     41.387979     41.387979     82.775958
     -2.367367     42.072429     42.072429     84.144858
     -2.357357     41.364237     41.364237     82.728473
     -2.347347     38.869374     38.869374     77.738749
     -2.337337     34.638510     34.638510     69.277021
     -2.327327     29.226143     29.226143     58.452287
     -2.317317     23.552372     23.552372     47.104744
     -2.307307     18.640078     18.640078     37.280157
     -2.297297     15.348941     15.348941     30.697881
     -2.287287     14.204163     14.204163     28.408327
     -2.277277     15.351007     15.351007     30.702013
     -2.267267     18.605657     18.605657     37.211313
     -2.257257     23.548852     23.548852     47.097703
     -2.247247     29.617911     29.617911     59.235822
     -2.237237     36.174988     36.174988     72.349977
     -2.227227     42.549346     42.549346     85.098692
     -2.217217     48.066371     48.066371     96.132743
     -2.207207     52.086307     52.086307    104.172613
     -2.197197     54.075685     54.075685    108.151370
     -2.187187     53.715788     53.715788    107.431577
     -2.177177     51.017264     51.017264    102.034527
     -2.167167     46.378981     46.378981     92.757963
     -2.157157     40.531411     40.531411     81.062823
     -2.147147     34.352739     34.352739     68.705479
     -2.137137     28.617723     28.617723     57.235447
     -2.127127     23.787667     23.787667     47.575334
     -2.117117     19.936948     19.936948     39.873896
     -2.107107     16.840440     16.840440     33.680880
     -2.097097     14.161778     14.161778     28.323556
     -2.087087     11.638338     11.638338     23.276677
     -2.077077      9.178335      9.178335     18.356670
     -2.067067      6.847935      6.847935     13.695870
     -2.057057      4.786983      4.786983      9.573966
     -2.047047      3.116168      3.116168      6.232336
     -2.037037      1.882384      1.882384      3.764768
     -2.027027      1.054028      1.054028      2.108057
     -2.017017      0.549983      0.549983      1.099967
     -2.007007      0.277544      0.277544      0.555087
     -1.996997      0.162109      0.162109      0.324219
     -1.986987      0.163805      0.163805      0.327610
     -1.976977      0.284260      0.284260      0.568520
     -1.966967      0.567710      0.567710      1.135421
     -1.956957      1.096654      1.096654      2.193308
     -1.946947      1.977952      1.977952      3.955904
     -1.936937      3.314892      3.314892      6.629783
     -1.926927      5.166493      5.166493     10.332985
     -1.916917      7.505269      7.505269     15.010537
     -1.906907     10.192292     10.192292     20.384585
     -1.896897     12.986346     12.986346     25.972692
     -1.886887     15.590358     15.590358     31.180716
     -1.876877     17.720622     17.720622     35.441244
     -1.866867     19.174203     19.174203     38.348405
     -1.856857     19.873317     19.873317     39.746633
     -1.846847     19.876711     19.876711     39.753422
     -1.836837     19.356962     19.356962     38.713924
