# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1956678    218.3886810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2071 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.899385     34.899385     69.798770
     -4.989990     39.380612     39.380612     78.761224
     -4.979980     43.079114     43.079114     86.158229
     -4.969970     45.358437     45.358437     90.716875
     -4.959960     45.816312     45.816312     91.632624
     -4.949950     44.418433     44.418433     88.836865
     -4.939940     41.516495     41.516495     83.032990
     -4.929930     37.763987     37.763987     75.527974
     -4.919920     33.982220     33.982220     67.964440
     -4.909910     31.024494     31.024494     62.048988
     -4.899900     29.650645     29.650645     59.301290
     -4.889890     30.394968     30.394968     60.789937
     -4.879880     33.419433     33.419433     66.838866
     -4.869870     38.388607     38.388607     76.777213
     -4.859860     44.443764     44.443764     88.887528
     -4.849850     50.345456     50.345456    100.690911
     -4.839840     54.783657     54.783657    109.567314
     -4.829830     56.758999     56.758999    113.517998
     -4.819820     55.880852     55.880852    111.761704
     -4.809810     52.452637     52.452637    104.905274
     -4.799800     47.313092     47.313092     94.626183
     -4.789790     41.516724     41.516724     83.033449
     -4.779780     36.000480     36.000480     72.000961
     -4.769770     31.365790     31.365790     62.731580
     -4.759760     27.827924     27.827924     55.655848
     -4.749750     25.301279     25.301279     50.602559
     -4.739740     23.543987     23.543987     47.087973
     -4.729730     22.288233     22.288233     44.576466
     -4.719720     21.315906     21.315906     42.631813
     -4.709710     20.478147     20.478147     40.956295
     -4.699700     19.685561     19.685561     39.371123
     -4.689690     18.904429     18.904429     37.808858
     -4.679680     18.180105     18.180105     36.360209
     -4.669670     17.678639     17.678639     35.357278
     -4.659660     17.710426     17.710426     35.420851
