# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1039914    218.3500830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2535 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.248079     33.248079     66.496157
     -4.989990     37.093235     37.093235     74.186470
     -4.979980     40.565068     40.565068     81.130135
     -4.969970     43.099823     43.099823     86.199647
     -4.959960     44.248883     44.248883     88.497765
     -4.949950     43.807779     43.807779     87.615557
     -4.939940     41.884609     41.884609     83.769217
     -4.929930     38.890420     38.890420     77.780841
     -4.919920     35.469090     35.469090     70.938181
     -4.909910     32.397777     32.397777     64.795555
     -4.899900     30.474429     30.474429     60.948858
     -4.889890     30.384299     30.384299     60.768598
     -4.879880     32.533992     32.533992     65.067985
     -4.869870     36.875322     36.875322     73.750643
     -4.859860     42.792434     42.792434     85.584868
     -4.849850     49.146992     49.146992     98.293983
     -4.839840     54.530146     54.530146    109.060292
     -4.829830     57.666687     57.666687    115.333373
     -4.819820     57.817113     57.817113    115.634227
     -4.809810     54.999399     54.999399    109.998798
     -4.799800     49.931215     49.931215     99.862429
     -4.789790     43.731702     43.731702     87.463404
     -4.779780     37.533547     37.533547     75.067094
     -4.769770     32.175252     32.175252     64.350503
     -4.759760     28.070889     28.070889     56.141778
     -4.749750     25.249905     25.249905     50.499810
     -4.739740     23.489874     23.489874     46.979749
     -4.729730     22.457554     22.457554     44.915109
     -4.719720     21.808674     21.808674     43.617348
     -4.709710     21.238735     21.238735     42.477471
     -4.699700     20.503187     20.503187     41.006374
     -4.689690     19.432348     19.432348     38.864695
     -4.679680     17.959004     17.959004     35.918008
     -4.669670     16.159713     16.159713     32.319425
     -4.659660     14.291944     14.291944     28.583888
     -4.649650     12.798736     12.798736     25.597473
     -4.639640     12.257085     12.257085     24.514170
     -4.629630     13.263126     13.263126     26.526251
     -4.619620     16.268469     16.268469     32.536938
     -4.609610     21.403261     21.403261     42.806523
     -4.599600     28.341351     28.341351     56.682703
     -4.589590     36.274000     36.274000     72.548000
     -4.579580     44.044061     44.044061     88.088122
     -4.569570     50.439883     50.439883    100.879767
     -4.559560     54.569464     54.569464    109.138928
     -4.549550     56.171589     56.171589    112.343179
     -4.539540     55.718234     55.718234    111.436468
     -4.529530     54.238315     54.238315    108.476630
     -4.519520     52.916688     52.916688    105.833377
     -4.509510     52.631014     52.631014    105.262028
     -4.499499     53.623642     53.623642    107.247285
     -4.489489     55.444906     55.444906    110.889812
     -4.479479     57.177747     57.177747    114.355494
     -4.469469     57.826596     57.826596    115.653191
     -4.459459     56.690863     56.690863    113.381725
     -4.449449     53.573517     53.573517    107.147034
     -4.439439     48.773619     48.773619     97.547239
     -4.429429     42.918242     42.918242     85.836483
     -4.419419     36.746348     36.746348     73.492696
     -4.409409     30.943332     30.943332     61.886664
     -4.399399     26.062579     26.062579     52.125157
     -4.389389     22.506997     22.506997     45.013995
     -4.379379     20.518980     20.518980     41.037961
     -4.369369     20.150125     20.150125     40.300250
     -4.359359     21.226942     21.226942     42.453885
     -4.349349     23.357140     23.357140     46.714280
     -4.339339     26.009747     26.009747     52.019495
     -4.329329     28.659483     28.659483     57.318965
     -4.319319     30.942558     30.942558     61.885117
     -4.309309     32.757346     32.757346     65.514692
     -4.299299     34.265948     34.265948     68.531896
     -4.289289     35.794681     35.794681     71.589362
     -4.279279     37.668754     37.668754     75.337507
     -4.269269     40.036650     40.036650     80.073300
     -4.259259     42.744962     42.744962     85.489925
     -4.249249     45.317944     45.317944     90.635888
     -4.239239     47.072234     47.072234     94.144469
