# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0600221    218.3178700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2898 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.369152     42.369152     84.738304
     -4.989990     43.527493     43.527493     87.054985
     -4.979980     44.110010     44.110010     88.220020
     -4.969970     43.988181     43.988181     87.976362
     -4.959960     43.054035     43.054035     86.108069
     -4.949950     41.292601     41.292601     82.585202
     -4.939940     38.831761     38.831761     77.663523
     -4.929930     35.961993     35.961993     71.923986
     -4.919920     33.130911     33.130911     66.261823
     -4.909910     30.913806     30.913806     61.827612
     -4.899900     29.946789     29.946789     59.893578
     -4.889890     30.800992     30.800992     61.601984
     -4.879880     33.794735     33.794735     67.589470
     -4.869870     38.789820     38.789820     77.579640
     -4.859860     45.070783     45.070783     90.141566
     -4.849850     51.413666     51.413666    102.827332
     -4.839840     56.382444     56.382444    112.764889
     -4.829830     58.769530     58.769530    117.539059
     -4.819820     57.996520     57.996520    115.993041
     -4.809810     54.288261     54.288261    108.576522
     -4.799800     48.542071     48.542071     97.084142
     -4.789790     41.969666     41.969666     83.939332
     -4.779780     35.692394     35.692394     71.384788
     -4.769770     30.462024     30.462024     60.924049
     -4.759760     26.581394     26.581394     53.162787
     -4.749750     23.988433     23.988433     47.976867
     -4.739740     22.410250     22.410250     44.820499
     -4.729730     21.503769     21.503769     43.007539
     -4.719720     20.943462     20.943462     41.886924
     -4.709710     20.456958     20.456958     40.913915
     -4.699700     19.830632     19.830632     39.661265
     -4.689690     18.912463     18.912463     37.824925
     -4.679680     17.633222     17.633222     35.266443
     -4.669670     16.050296     16.050296     32.100592
     -4.659660     14.395942     14.395942     28.791885
     -4.649650     13.096031     13.096031     26.192063
     -4.639640     12.727127     12.727127     25.454254
     -4.629630     13.898862     13.898862     27.797724
     -4.619620     17.076090     17.076090     34.152180
     -4.609610     22.383105     22.383105     44.766209
     -4.599600     29.455344     29.455344     58.910689
     -4.589590     37.413089     37.413089     74.826178
     -4.579580     45.010296     45.010296     90.020591
     -4.569570     50.950816     50.950816    101.901631
     -4.559560     54.281482     54.281482    108.562964
     -4.549550     54.712380     54.712380    109.424760
     -4.539540     52.723557     52.723557    105.447113
     -4.529530     49.401927     49.401927     98.803853
     -4.519520     46.070812     46.070812     92.141623
     -4.509510     43.862935     43.862935     87.725870
     -4.499499     43.400227     43.400227     86.800454
     -4.489489     44.680550     44.680550     89.361100
     -4.479479     47.173120     47.173120     94.346239
     -4.469469     50.044295     50.044295    100.088589
     -4.459459     52.408608     52.408608    104.817216
     -4.449449     53.527086     53.527086    107.054172
     -4.439439     52.927268     52.927268    105.854536
     -4.429429     50.460038     50.460038    100.920077
     -4.419419     46.316316     46.316316     92.632632
     -4.409409     41.007623     41.007623     82.015247
     -4.399399     35.293793     35.293793     70.587585
     -4.389389     30.042834     30.042834     60.085667
     -4.379379     26.037185     26.037185     52.074370
     -4.369369     23.779018     23.779018     47.558036
     -4.359359     23.366717     23.366717     46.733435
     -4.349349     24.496967     24.496967     48.993935
     -4.339339     26.596958     26.596958     53.193916
     -4.329329     29.034649     29.034649     58.069297
     -4.319319     31.322601     31.322601     62.645202
     -4.309309     33.239575     33.239575     66.479151
     -4.299299     34.836539     34.836539     69.673078
     -4.289289     36.343436     36.343436     72.686871
     -4.279279     38.023571     38.023571     76.047141
     -4.269269     40.026167     40.026167     80.052333
     -4.259259     42.277843     42.277843     84.555685
     -4.249249     44.446319     44.446319     88.892639
     -4.239239     46.003021     46.003021     92.006041
     -4.229229     46.387925     46.387925     92.775849
     -4.219219     45.231922     45.231922     90.463844
     -4.209209     42.542351     42.542351     85.084701
     -4.199199     38.750088     38.750088     77.500177
     -4.189189     34.575475     34.575475     69.150950
     -4.179179     30.768326     30.768326     61.536651
     -4.169169     27.850268     27.850268     55.700536
