# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0276508    218.3080920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3063 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.741514     42.741514     85.483028
     -4.989990     47.561601     47.561601     95.123202
     -4.979980     51.129720     51.129720    102.259439
     -4.969970     52.931751     52.931751    105.863502
     -4.959960     52.720463     52.720463    105.440925
     -4.949950     50.592838     50.592838    101.185676
     -4.939940     46.971479     46.971479     93.942957
     -4.929930     42.511617     42.511617     85.023233
     -4.919920     37.984988     37.984988     75.969977
     -4.909910     34.183158     34.183158     68.366317
     -4.899900     31.843938     31.843938     63.687876
     -4.889890     31.566623     31.566623     63.133246
     -4.879880     33.680117     33.680117     67.360233
     -4.869870     38.075172     38.075172     76.150344
     -4.859860     44.080360     44.080360     88.160720
     -4.849850     50.494529     50.494529    100.989059
     -4.839840     55.841530     55.841530    111.683059
     -4.829830     58.795742     58.795742    117.591484
     -4.819820     58.610087     58.610087    117.220173
     -4.809810     55.347656     55.347656    110.695313
     -4.799800     49.807466     49.807466     99.614932
     -4.789790     43.192359     43.192359     86.384718
     -4.779780     36.690770     36.690770     73.381541
     -4.769770     31.158563     31.158563     62.317127
     -4.759760     26.998621     26.998621     53.997242
     -4.749750     24.218101     24.218101     48.436202
     -4.739740     22.572936     22.572936     45.145872
     -4.729730     21.710746     21.710746     43.421493
     -4.719720     21.267513     21.267513     42.535026
     -4.709710     20.916828     20.916828     41.833657
     -4.699700     20.391919     20.391919     40.783838
     -4.689690     19.502862     19.502862     39.005725
     -4.679680     18.163827     18.163827     36.327655
     -4.669670     16.431956     16.431956     32.863912
     -4.659660     14.543830     14.543830     29.087661
     -4.649650     12.924720     12.924720     25.849441
     -4.639640     12.147138     12.147138     24.294275
     -4.629630     12.828223     12.828223     25.656447
     -4.619620     15.473936     15.473936     30.947871
     -4.609610     20.298020     20.298020     40.596041
     -4.599600     27.065375     27.065375     54.130750
     -4.589590     35.027108     35.027108     70.054216
     -4.579580     43.010725     43.010725     86.021449
     -4.569570     49.685262     49.685262     99.370524
     -4.559560     53.942445     53.942445    107.884890
     -4.549550     55.259126     55.259126    110.518251
     -4.539540     53.885154     53.885154    107.770309
     -4.529530     50.760741     50.760741    101.521482
     -4.519520     47.184499     47.184499     94.368999
     -4.509510     44.365370     44.365370     88.730739
     -4.499499     43.038260     43.038260     86.076521
     -4.489489     43.283808     43.283808     86.567616
     -4.479479     44.594724     44.594724     89.189448
     -4.469469     46.128976     46.128976     92.257953
     -4.459459     47.030700     47.030700     94.061400
     -4.449449     46.700337     46.700337     93.400675
     -4.439439     44.940968     44.940968     89.881936
     -4.429429     41.966748     41.966748     83.933496
     -4.419419     38.303825     38.303825     76.607649
     -4.409409     34.632093     34.632093     69.264185
     -4.399399     31.612722     31.612722     63.225445
     -4.389389     29.735392     29.735392     59.470785
