# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0306727    218.3076540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3041 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.671307     44.671307     89.342615
     -4.989990     48.926966     48.926966     97.853933
     -4.979980     51.648622     51.648622    103.297245
     -4.969970     52.498263     52.498263    104.996526
     -4.959960     51.442551     51.442551    102.885101
     -4.949950     48.751285     48.751285     97.502570
     -4.939940     44.921767     44.921767     89.843534
     -4.929930     40.576608     40.576608     81.153215
     -4.919920     36.382986     36.382986     72.765972
     -4.909910     33.009593     33.009593     66.019187
     -4.899900     31.095431     31.095431     62.190862
     -4.889890     31.181060     31.181060     62.362120
     -4.879880     33.569971     33.569971     67.139942
     -4.869870     38.145599     38.145599     76.291198
     -4.859860     44.236816     44.236816     88.473631
     -4.849850     50.649258     50.649258    101.298515
     -4.839840     55.924161     55.924161    111.848321
     -4.829830     58.765669     58.765669    117.531339
     -4.819820     58.463664     58.463664    116.927329
     -4.809810     55.114666     55.114666    110.229333
     -4.799800     49.537165     49.537165     99.074329
     -4.789790     42.935123     42.935123     85.870246
     -4.779780     36.482996     36.482996     72.965991
     -4.769770     31.015595     31.015595     62.031189
     -4.759760     26.915851     26.915851     53.831702
     -4.749750     24.177206     24.177206     48.354412
     -4.739740     22.549779     22.549779     45.099558
     -4.729730     21.682686     21.682686     43.365373
     -4.719720     21.218973     21.218973     42.437947
     -4.709710     20.842383     20.842383     41.684765
     -4.699700     20.296398     20.296398     40.592795
     -4.689690     19.398773     19.398773     38.797546
     -4.679680     18.067500     18.067500     36.135001
     -4.669670     16.360375     16.360375     32.720750
     -4.659660     14.513437     14.513437     29.026873
     -4.649650     12.951861     12.951861     25.903722
     -4.639640     12.248251     12.248251     24.496502
     -4.629630     13.017412     13.017412     26.034824
     -4.619620     15.756816     15.756816     31.513633
     -4.609610     20.663358     20.663358     41.326716
     -4.599600     27.478770     27.478770     54.957539
     -4.589590     35.432016     35.432016     70.864032
     -4.579580     43.339894     43.339894     86.679787
     -4.569570     49.880547     49.880547     99.761093
     -4.559560     53.975532     53.975532    107.951064
     -4.549550     55.143567     55.143567    110.287134
     -4.539540     53.673237     53.673237    107.346473
     -4.529530     50.525802     50.525802    101.051604
     -4.519520     46.996197     46.996197     93.992394
     -4.509510     44.268281     44.268281     88.536562
     -4.499499     43.041878     43.041878     86.083755
     -4.489489     43.366561     43.366561     86.733122
     -4.479479     44.719335     44.719335     89.438671
     -4.469469     46.263418     46.263418     92.526837
     -4.459459     47.168317     47.168317     94.336634
     -4.449449     46.872963     46.872963     93.745926
     -4.439439     45.219261     45.219261     90.438522
     -4.429429     42.443179     42.443179     84.886358
     -4.419419     39.057851     39.057851     78.115702
     -4.409409     35.685115     35.685115     71.370230
     -4.399399     32.890049     32.890049     65.780099
     -4.389389     31.057096     31.057096     62.114192
     -4.379379     30.327019     30.327019     60.654038
     -4.369369     30.597637     30.597637     61.195274
     -4.359359     31.579403     31.579403     63.158806
     -4.349349     32.888443     32.888443     65.776886
     -4.339339     34.153898     34.153898     68.307795
     -4.329329     35.114103     35.114103     70.228206
     -4.319319     35.678627     35.678627     71.357253
     -4.309309     35.941384     35.941384     71.882768
     -4.299299     36.142617     36.142617     72.285233
     -4.289289     36.589848     36.589848     73.179696
     -4.279279     37.555258     37.555258     75.110516
     -4.269269     39.169227     39.169227     78.338453
     -4.259259     41.333252     41.333252     82.666505
     -4.249249     43.683690     43.683690     87.367380
     -4.239239     45.641703     45.641703     91.283406
     -4.229229     46.565949     46.565949     93.131897
     -4.219219     45.975540     45.975540     91.951080
     -4.209209     43.754835     43.754835     87.509670
     -4.199199     40.233520     40.233520     80.467039
     -4.189189     36.084438     36.084438     72.168875
     -4.179179     32.077726     32.077726     64.155453
     -4.169169     28.811349     28.811349     57.622699
     -4.159159     26.548963     26.548963     53.097926
     -4.149149     25.230494     25.230494     50.460988
     -4.139139     24.624981     24.624981     49.249962
     -4.129129     24.527461     24.527461     49.054921
     -4.119119     24.891795     24.891795     49.783591
     -4.109109     25.832546     25.832546     51.665092
     -4.099099     27.496272     27.496272     54.992544
     -4.089089     29.869910     29.869910     59.739820
     -4.079079     32.635605     32.635605     65.271209
     -4.069069     35.172750     35.172750     70.345500
     -4.059059     36.739778     36.739778     73.479556
     -4.049049     36.766767     36.766767     73.533534
     -4.039039     35.114579     35.114579     70.229158
     -4.029029     32.161938     32.161938     64.323875
     -4.019019     28.673682     28.673682     57.347365
     -4.009009     25.524778     25.524778     51.049555
     -3.998999     23.425972     23.425972     46.851944
     -3.988989     22.774793     22.774793     45.549585
     -3.978979     23.663378     23.663378     47.326756
     -3.968969     25.981774     25.981774     51.963547
     -3.958959     29.522825     29.522825     59.045649
     -3.948949     34.032557     34.032557     68.065114
     -3.938939     39.215891     39.215891     78.431782
     -3.928929     44.745574     44.745574     89.491147
     -3.918919     50.306478     50.306478    100.612955
     -3.908909     55.658558     55.658558    111.317117
     -3.898899     60.665634     60.665634    121.331268
     -3.888889     65.246700     65.246700    130.493401
     -3.878879     69.257904     69.257904    138.515807
     -3.868869     72.371408     72.371408    144.742816
     -3.858859     74.041080     74.041080    148.082159
     -3.848849     73.612972     73.612972    147.225944
     -3.838839     70.562991     70.562991    141.125981
     -3.828829     64.765232     64.765232    129.530463
     -3.818819     56.660240     56.660240    113.320480
     -3.808809     47.228274     47.228274     94.456548
     -3.798799     37.762114     37.762114     75.524227
     -3.788789     29.526320     29.526320     59.052640
     -3.778779     23.434100     23.434100     46.868200
     -3.768769     19.851517     19.851517     39.703034
     -3.758759     18.574830     18.574830     37.149659
     -3.748749     18.960996     18.960996     37.921991
     -3.738739     20.152348     20.152348     40.304696
